,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4964482733543882,101532.24468085106,271.25401533410906,96394.88962765958,259.1899216022897,-0.7430812754529588,64.0,46.0,72.0,4.0,47.0,13.0,1.13
Tianjin,1.8207545424952647,101566.05303030302,273.25392844460225,101254.1875,264.9785068396366,1.213579120058002,144.0,110.0,167.0,12.0,59.0,24.0,1.31
Shijiazhuang,3.2295667860243054,101707.41666666669,275.77406141493054,97670.4375,262.2641415066189,-0.0141720241970486,70.0,43.0,90.0,39.0,46.0,35.0,0.97
Tangshan,1.64593505859375,101530.375,273.1372884114583,100249.38194444444,265.0321536593967,0.8211686876085069,156.0,119.0,226.0,19.0,73.0,18.0,1.78
Langfang,1.23070068359375,101569.6,273.411767578125,101354.1875,263.5820343017578,0.7129547119140625,109.0,80.0,168.0,17.0,72.0,12.0,1.8
Baoding,2.329265887920673,101630.17307692308,272.89492563100964,96947.14903846152,260.8901097224309,-0.5450944166917068,89.0,66.0,119.0,18.0,60.0,8.0,1.9
Cangzhou,2.96558837890625,101661.03125,275.42353515625,101538.6625,265.37241516113284,2.0742095947265624,123.0,93.0,166.0,16.0,36.0,36.0,1.1
Hengshui,2.5939737955729165,101716.94791666669,276.25439453125,101427.5625,264.8432159423828,1.9102121988932288,133.0,101.0,149.0,16.0,36.0,37.0,1.02
Xingtai,2.3841423265861743,101776.32575757576,276.0112674597538,99196.39962121211,264.70003856312144,1.1882476806640625,50.0,19.0,50.0,13.0,28.0,58.0,0.58
Handan,2.632953512257543,101856.91379310343,276.8195632408405,98562.15301724138,264.37738721124055,1.2241784457502694,96.0,72.0,127.0,40.0,55.0,24.0,2.0
Taiyuan,2.748580269191576,102117.03260869563,270.51763119904894,87736.23097826086,257.99854245393175,0.5389609958814539,86.0,64.0,112.0,39.0,63.0,10.0,1.5
Yangquan,4.507890973772321,101874.42857142857,273.31448800223217,90360.33035714286,258.67667715890065,0.6822487967354911,65.0,47.0,79.0,52.0,53.0,33.0,1.08
Changzhi,2.6563284737723216,102086.92142857144,273.799951171875,89425.1875,260.50089590890065,0.2430188860212053,80.0,59.0,88.0,40.0,42.0,36.0,1.73
Jincheng,2.631902280061141,102171.90217391304,275.4052840523098,91485.23097826086,262.3827985680622,-1.557718691618546,63.0,38.0,75.0,16.0,27.0,61.0,1.0
Jinan,1.5539334204889113,101922.53225806452,277.5334945186492,100115.54233870968,269.5311018420804,3.4264029225995465,96.0,72.0,122.0,16.0,34.0,68.0,0.92
Zibo,3.0668102446056547,101888.34523809524,278.4646461123512,99654.37797619047,268.65882001604353,3.323431832449777,100.0,75.0,114.0,26.0,34.0,68.0,1.1
Jining,1.098297119140625,102072.03125,278.42254638671875,101114.25,271.1304473876953,3.0800933837890625,98.0,73.0,94.0,14.0,29.0,48.0,0.9
Dezhou,2.2537325345552883,101800.0096153846,277.1591609074519,101468.99519230767,269.1758293738732,3.4243128849909854,143.0,109.0,166.0,14.0,29.0,46.0,1.08
Liaocheng,1.3864407009548612,101890.38888888888,277.91971390335647,101389.7800925926,269.52960374620227,3.0688538727936923,129.0,98.0,152.0,13.0,32.0,40.0,0.86
Binzhou,3.815440990306713,101755.99074074074,278.0015281394676,101505.70601851853,269.2014064082393,3.0128281204788774,94.0,70.0,112.0,30.0,46.0,40.0,1.22
Heze,2.4341837565104165,102055.30303030302,279.60614198626894,101433.76325757576,270.3493638472124,2.654600663618608,144.0,110.0,163.0,10.0,27.0,53.0,0.88
Zhengzhou,4.097554524739583,102141.84375,279.9654947916667,99807.97916666669,267.6189320882161,0.3350982666015625,79.0,48.0,107.0,14.0,35.0,47.0,0.84
Kaifeng,3.10736083984375,102099.59523809524,280.10601515997024,101265.47321428572,268.42677016485305,1.7631174723307292,160.0,122.0,164.0,13.0,50.0,30.0,1.05
Anyang,2.410817021908968,101929.66304347826,278.09804899796194,99532.97010869563,265.29940862241,1.3720961860988452,148.0,113.0,185.0,20.0,63.0,15.0,1.38
Hebi,2.273593478732639,101934.77777777778,278.3664008246528,99984.07638888888,264.56454298231336,1.193021986219618,120.0,91.0,131.0,19.0,50.0,27.0,1.06
Xinxiang,3.1786942915482954,102015.82954545454,278.97871537642044,99606.27840909093,264.4751628528942,0.6949948397549716,109.0,82.0,161.0,23.0,50.0,17.0,1.38
Jiaozuo,3.1625040690104167,102118.95,278.153076171875,98482.52083333331,264.10247701009115,-0.3506846110026042,103.0,77.0,142.0,20.0,43.0,33.0,1.32
Puyang,1.9547458224826388,101952.98611111112,278.7427029079861,101336.63194444444,268.6772816975911,2.41182623969184,161.0,123.0,150.0,9.0,38.0,41.0,1.0
