,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2658632968334442,102265.12234042551,274.41166784408244,97142.42420212766,267.3591204704122,-1.9266315216713763,78.0,30.0,105.0,2.0,31.0,35.0,0.41
Tianjin,-1.3912159312855117,102142.0303030303,278.4502618963068,101833.75946969698,272.8974979285038,-2.1284424752900093,88.0,49.0,125.0,12.0,74.0,7.0,1.33
Shijiazhuang,0.1309712727864583,102103.94444444444,279.11309136284723,98105.25694444444,272.15220811631946,-1.463102552625868,90.0,55.0,129.0,14.0,70.0,6.0,0.75
Tangshan,-1.587371826171875,102214.53472222222,278.05726453993054,100945.11805555556,272.3599446614583,-2.2480960422092013,81.0,51.0,111.0,9.0,68.0,6.0,1.3
Langfang,-1.069061279296875,102148.625,278.987158203125,101937.3125,271.871630859375,-2.3005645751953123,80.0,39.0,109.0,6.0,77.0,1.0,0.83
Baoding,0.0234116774338942,102164.1153846154,274.8750939002404,97523.79326923077,270.266845703125,-1.340258084810697,80.0,58.0,109.0,9.0,81.0,4.0,0.7
Cangzhou,-1.823773193359375,102096.3625,279.66845703125,101976.9375,275.158056640625,-1.6035430908203123,83.0,58.0,115.0,19.0,95.0,4.0,1.82
Hengshui,-1.643157958984375,102068.10416666669,280.3125813802083,101784.10416666669,274.4854329427083,-1.6261749267578125,82.0,56.0,114.0,22.0,83.0,3.0,0.8
Xingtai,-0.3839656945430871,102015.37121212122,281.052948922822,99463.30492424245,274.05830522017044,-1.1179962158203125,82.0,53.0,114.0,10.0,73.0,4.0,1.07
Handan,0.441571465853987,101969.25862068964,281.1905391298491,98724.4073275862,274.27294080010773,0.0552594415072737,90.0,67.0,115.0,12.0,67.0,7.0,1.0
Taiyuan,1.0993851371433423,102167.58695652174,274.6580651324728,88016.54076086957,265.96950365149456,-0.344516256581182,102.0,63.0,153.0,20.0,77.0,7.0,1.04
Yangquan,0.7558201381138393,102078.64285714286,276.92490931919644,90751.34821428572,267.89212472098217,-0.2713862827845982,82.0,48.0,114.0,33.0,77.0,13.0,0.9
Changzhi,1.3801365443638394,102056.0,278.8152273995536,89609.5767857143,268.38021065848216,0.1608821323939732,73.0,43.0,95.0,44.0,52.0,30.0,0.93
Jincheng,1.6103396208389946,102067.26086956522,280.54469896399456,91582.01902173914,268.92458177649456,-1.1397353462550952,59.0,24.0,68.0,10.0,45.0,53.0,0.78
Jinan,-0.8528550670992944,102020.45161290324,279.5581763482863,100267.48185483873,275.5483162172379,0.7538850845829133,108.0,76.0,165.0,17.0,78.0,15.0,1.24
Zibo,0.0583452497209821,102013.33333333331,278.8123256138393,99844.72916666669,274.2423386346726,0.7335662841796875,129.0,98.0,203.0,25.0,84.0,6.0,2.19
Jining,-0.482208251953125,102042.2109375,279.6798095703125,101113.84375,276.65826416015625,1.9329681396484373,118.0,89.0,149.0,14.0,89.0,10.0,0.85
Dezhou,-0.9213186410757211,102028.32692307692,280.29824594350964,101707.1778846154,276.3975548377404,-0.3649914081280048,135.0,103.0,189.0,19.0,93.0,8.0,1.38
Liaocheng,-0.2805322717737268,102009.57407407407,280.9353931568287,101522.87731481482,277.0342429832176,1.8142231128833912,169.0,128.0,223.0,24.0,105.0,13.0,1.0
Binzhou,-1.2608925148292824,102030.6574074074,279.67027452256946,101787.4699074074,276.211109302662,-0.2804672806351273,108.0,81.0,160.0,26.0,89.0,7.0,1.35
Heze,0.9600506406841856,102028.87878787878,281.93309807054925,101426.82007575755,276.01154859138256,1.870432998194839,113.0,85.0,159.0,61.0,52.0,53.0,0.9
Zhengzhou,1.952789306640625,101985.97916666669,285.2710774739583,99720.77083333331,273.293701171875,0.9319305419921876,85.0,45.0,119.0,17.0,89.0,6.0,0.84
Kaifeng,1.2173389253162203,101991.23809523808,284.36143275669644,101183.15773809524,275.1891392299107,1.8299204508463545,83.0,58.0,116.0,14.0,64.0,27.0,0.58
Anyang,0.8379636018172555,101942.40217391304,282.1541588824728,99583.32336956522,274.7962699558424,0.984415468962296,99.0,69.0,147.0,11.0,78.0,3.0,1.14
Hebi,1.214331732855903,101918.97222222222,282.5849880642361,99996.39583333331,275.2623969184028,0.6972164577907987,108.0,57.0,166.0,12.0,74.0,4.0,0.84
Xinxiang,1.3641107732599431,101941.09090909093,283.4040971235796,99578.33522727272,274.41261985085225,0.8497772216796875,85.0,50.0,119.0,10.0,81.0,4.0,1.08
Jiaozuo,1.758038330078125,101975.23333333334,284.122705078125,98422.32916666666,272.47381184895835,-0.4222279866536458,87.0,50.0,123.0,19.0,73.0,8.0,1.22
Puyang,0.4676411946614583,101996.23611111112,281.910400390625,101395.84027777778,276.2069498697917,2.0150875515407987,119.0,90.0,146.0,22.0,75.0,12.0,0.97
