,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3773797217835771,102353.81781914894,280.3524247839096,97377.5425531915,273.387139502992,-0.911745436648105,73.0,37.0,96.0,3.0,75.0,8.0,1.31
Tianjin,-2.086646802497633,102329.42613636365,283.421357125947,102026.80303030302,278.3371729995265,0.3674903638435132,87.0,51.0,123.0,11.0,101.0,3.0,1.71
Shijiazhuang,0.5810038248697916,102240.15972222222,282.6085611979167,98307.16666666669,274.4179416232639,-0.3116472032335069,89.0,47.0,128.0,18.0,94.0,3.0,1.1
Tangshan,-1.1696200900607638,102402.15277777778,283.0380859375,101162.77777777778,277.56182183159723,-0.902928670247396,96.0,63.0,142.0,50.0,83.0,4.0,2.7
Langfang,-2.019500732421875,102286.7125,282.780078125,102079.25,274.516943359375,-0.4361480712890625,84.0,49.0,118.0,14.0,96.0,5.0,1.32
Baoding,0.0589623084435096,102273.0528846154,281.1359675480769,97719.8653846154,273.0537672776442,-0.8713907095102164,119.0,89.0,188.0,21.0,84.0,6.0,1.4
Cangzhou,-2.088543701171875,102248.5125,283.569384765625,102131.2,276.77041015625,0.0635833740234375,115.0,76.0,179.0,27.0,119.0,4.0,1.63
Hengshui,-1.0413920084635415,102216.15625,283.9127604166667,101937.08333333331,275.5131022135417,0.4717458089192708,88.0,50.0,126.0,11.0,87.0,7.0,1.1
Xingtai,0.0035816539417613,102205.47916666669,284.18804746685606,99678.28787878789,275.7641971472538,-0.0123924486564867,72.0,29.0,93.0,13.0,79.0,4.0,1.5
Handan,-0.0643215837149784,102201.14870689657,284.2102808459052,98975.29310344828,275.7503620016164,-0.4861834295864763,101.0,46.0,152.0,20.0,80.0,4.0,1.65
Taiyuan,-0.0314317786175271,102329.22554347826,279.53241762907606,88402.5,270.1746030061141,-0.2251659890879755,104.0,68.0,157.0,20.0,84.0,3.0,1.19
Yangquan,0.5150974818638393,102304.20535714286,279.49058314732144,91123.35714285714,271.0372837611607,0.1615012032645089,71.0,34.0,91.0,17.0,58.0,13.0,0.82
Changzhi,0.0619724818638392,102283.67678571428,281.5424525669643,89950.04285714286,272.61705496651786,0.0917606898716517,81.0,60.0,109.0,24.0,59.0,28.0,2.18
Jincheng,-0.130149509595788,102230.33423913045,284.06052564538044,91844.06521739133,274.9231593919837,-0.6479750923488451,103.0,46.0,155.0,18.0,75.0,6.0,1.62
Jinan,-1.8050980106476813,102222.99798387096,283.7479681199597,100491.82258064517,278.9320265246976,-0.0422200848979334,128.0,85.0,205.0,13.0,84.0,6.0,1.31
Zibo,-1.3910595121837797,102247.93154761904,284.2798781622024,100101.64285714286,278.7278994605655,0.0109478178478422,164.0,125.0,245.0,28.0,98.0,5.0,2.53
Jining,-1.85577392578125,102173.953125,284.26690673828125,101258.0,282.11090087890625,-0.7137603759765625,143.0,109.0,210.0,17.0,113.0,8.0,1.65
Dezhou,-2.0293414776141825,102224.4278846154,283.32080078125,101907.57692307692,277.48660982572113,-0.1133152888371394,104.0,78.0,150.0,17.0,105.0,8.0,1.47
Liaocheng,-2.25716710973669,102185.96064814816,283.8258644386574,101705.5,277.6362575954861,-0.595926355432581,99.0,66.0,147.0,10.0,58.0,5.0,1.97
Binzhou,-2.155098243995949,102261.24768518518,283.5245768229167,102020.24074074074,279.8564543547454,0.4696480079933449,109.0,82.0,141.0,32.0,98.0,4.0,1.43
Heze,-2.301816073330966,102142.50946969698,284.18940873579544,101547.07575757576,279.66387754498106,-1.015055800929214,121.0,89.0,192.0,14.0,84.0,6.0,1.17
Zhengzhou,-0.8713480631510416,102116.53125,287.6377766927083,99868.75,278.706298828125,-0.3400624593098958,85.0,49.0,119.0,10.0,106.0,5.0,1.39
Kaifeng,-2.500946044921875,102104.30059523808,285.0171363467262,101304.21428571428,278.452880859375,-0.5724320184616816,95.0,65.0,140.0,14.0,91.0,5.0,1.05
Anyang,-0.2837670367697011,102170.54076086955,284.6772885529891,99823.54347826086,276.4003163213315,-0.6225844673488451,93.0,60.0,136.0,15.0,73.0,3.0,1.43
Hebi,0.4576043023003472,102159.84027777778,284.7355143229167,100248.27777777778,276.5917697482639,-0.9172515869140624,60.0,30.0,70.0,9.0,53.0,21.0,0.63
Xinxiang,-0.7145025079900568,102152.21022727272,284.8928888494318,99802.22727272728,277.445068359375,-0.8330008766867898,75.0,34.0,99.0,20.0,91.0,4.0,1.0
Jiaozuo,-0.0375996907552083,102144.17916666668,286.08056640625,98611.5,278.455615234375,-0.8870432535807292,82.0,43.0,113.0,22.0,70.0,26.0,0.87
Puyang,-2.3451300726996527,102157.78472222222,284.47021484375,101564.27777777778,277.34556749131946,-0.5055219862196181,106.0,78.0,161.0,11.0,79.0,6.0,2.57
