,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.05484236047623,102225.30186170212,275.045098487367,97085.83111702128,263.51425008570897,-0.5571366979720744,86.0,17.0,122.0,3.0,38.0,24.0,0.29
Tianjin,4.47077109596946,102256.5625,278.4705107717803,101944.63446969698,266.80048301003194,0.2566842743844697,82.0,23.0,114.0,8.0,36.0,37.0,0.56
Shijiazhuang,3.152823554144965,102605.69444444444,277.76991102430554,98527.24305555556,264.2912105984158,-0.1539306640625,65.0,20.0,79.0,12.0,49.0,27.0,0.46
Tangshan,3.730053371853298,102156.81944444444,276.5081380208333,100880.6875,266.1237301296658,-0.7139621310763888,66.0,28.0,82.0,5.0,61.0,12.0,0.43
Langfang,3.967330932617188,102304.0,278.48623046875,102088.8875,266.1265838623047,0.6217529296875,74.0,18.0,98.0,10.0,34.0,38.0,0.25
Baoding,2.9411891056941104,102471.04807692308,276.42540564903845,97747.70673076923,264.34547659067005,-0.4362699068509615,69.0,25.0,88.0,8.0,31.0,41.0,0.46
Cangzhou,4.656027221679688,102442.6625,279.897509765625,102320.0875,265.5176971435547,1.015185546875,64.0,18.0,78.0,8.0,33.0,39.0,0.48
Hengshui,3.301966349283854,102571.64583333331,279.2623697916667,102280.22916666669,265.3189341227214,1.0667724609375,64.0,23.0,78.0,14.0,57.0,14.0,0.45
Xingtai,2.480714277787642,102654.88825757576,276.64013671875,100035.05871212122,265.6825260971532,0.6619873046875,59.0,16.0,68.0,8.0,58.0,7.0,0.9
Handan,2.48596138789736,102723.7176724138,276.6538759428879,99377.7650862069,265.38349388385643,0.5425436085668104,72.0,25.0,94.0,40.0,45.0,27.0,1.18
Taiyuan,2.2848729672639267,103015.33423913045,270.0495287024456,88494.98097826086,261.63959337317425,-0.0325184697690217,76.0,31.0,102.0,9.0,65.0,8.0,0.61
Yangquan,3.4954071044921875,102822.25892857143,273.9434291294643,91181.4375,262.2504119873047,0.4496547154017857,59.0,22.0,68.0,22.0,43.0,40.0,0.67
Changzhi,1.9916264125279013,102966.66964285714,271.7477818080357,90116.65178571428,262.4135258265904,-0.7133754185267858,60.0,22.0,69.0,15.0,40.0,23.0,0.68
Jincheng,1.8588794210682744,102984.96467391304,273.6001401154891,92157.85054347826,262.07887666121775,-1.890959366508152,60.0,8.0,69.0,4.0,36.0,46.0,0.54
Jinan,2.62048585953251,102679.40927419356,276.72462512600805,100870.42137096774,265.29842105988536,1.9142239478326613,66.0,21.0,81.0,13.0,31.0,51.0,0.54
Zibo,3.197532290504092,102616.20535714286,277.3185221354167,100376.22321428572,263.40294174920945,1.4110572451636905,64.0,23.0,78.0,17.0,48.0,36.0,0.56
Jining,1.8862152099609373,102798.59375,276.7147827148437,101840.90625,268.29808044433594,1.69677734375,70.0,23.0,90.0,9.0,67.0,7.0,0.65
Dezhou,3.223997849684495,102608.37019230767,278.5387995793269,102276.47596153848,265.4538374680739,1.9245699368990383,73.0,27.0,96.0,22.0,43.0,33.0,0.5
Liaocheng,2.30821454083478,102713.0625,277.7092918113426,102210.08564814816,266.45794960304545,1.8989664713541667,68.0,26.0,85.0,18.0,40.0,39.0,0.42
Binzhou,4.563061184353298,102507.88657407407,279.0853045428241,102256.56712962964,265.2014391863788,1.7018816912615742,65.0,25.0,80.0,22.0,42.0,30.0,0.95
Heze,1.7701910770300664,102822.68371212122,278.0594075520833,102199.81628787878,267.8072301691229,2.155447295217803,84.0,34.0,118.0,45.0,33.0,45.0,0.58
Zhengzhou,2.8932342529296875,102918.09375,279.39697265625,100573.8125,265.3838755289714,-0.0565999348958333,76.0,23.0,102.0,11.0,37.0,41.0,0.55
Kaifeng,2.1130828857421875,102864.57440476192,278.6893368675595,102026.74702380953,268.86006600516185,0.9692789713541666,76.0,20.0,101.0,8.0,52.0,26.0,0.33
Anyang,2.0804741900900137,102763.30163043478,276.33476987092394,100330.50271739133,267.4059826394786,0.6405029296875,111.0,54.0,171.0,16.0,63.0,7.0,1.18
Hebi,1.8761037190755208,102760.84027777778,275.90337456597223,100784.9375,267.9131724039714,0.2494439019097222,80.0,29.0,109.0,8.0,35.0,30.0,0.4
Xinxiang,2.144865556196733,102822.91477272728,276.9835316051136,100381.02840909093,267.9631250554865,0.1768132990056818,95.0,42.0,139.0,23.0,48.0,18.0,0.62
Jiaozuo,2.074476114908854,102921.39583333331,277.31982421875,99244.47083333334,265.863042195638,-0.6175048828125,71.0,21.0,91.0,10.0,19.0,53.0,0.73
Puyang,1.9447886149088545,102764.8125,277.4666341145833,102144.21527777778,267.9297739664714,1.7089708116319444,78.0,36.0,105.0,7.0,62.0,10.0,0.57
