,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5450452439328457,101175.3630319149,284.2859042553192,96243.25930851063,281.7919298537234,-1.153562180539395,51.0,36.0,42.0,2.0,58.0,10.0,0.68
Tianjin,1.940372351444129,101101.39204545454,288.6405066287879,100803.05492424245,283.9781013257576,-0.9220262007279828,83.0,61.0,96.0,14.0,69.0,8.0,1.04
Shijiazhuang,0.9637925889756944,101204.03472222222,286.7913411458333,97294.3125,283.6121419270833,0.5722401936848959,79.0,51.0,108.0,32.0,65.0,16.0,0.84
Tangshan,1.1378648546006944,101075.33333333331,287.11371527777777,99854.67361111112,282.5129665798611,-1.5911712646484375,78.0,54.0,106.0,41.0,68.0,29.0,2.12
Langfang,1.77081298828125,101134.1375,288.33203125,100928.7125,284.105859375,-0.6299407958984375,56.0,18.0,61.0,5.0,80.0,16.0,0.59
Baoding,1.1885751577524035,101189.8846153846,286.53226412259613,96665.98557692308,283.0907451923077,-0.0454981877253605,161.0,123.0,201.0,16.0,58.0,29.0,0.86
Cangzhou,2.81746826171875,101167.55,287.859375,101049.7625,283.747412109375,0.2164947509765625,130.0,99.0,117.0,18.0,49.0,51.0,1.05
Hengshui,1.53509521484375,101205.04166666669,286.9906412760417,100924.3125,282.919677734375,0.7488759358723959,135.0,103.0,107.0,11.0,31.0,62.0,0.94
Xingtai,0.927203554095644,101220.98295454546,286.26029829545456,98702.90340909093,283.3259351325757,0.834425030332623,91.0,68.0,112.0,24.0,78.0,14.0,0.93
Handan,1.0028223498114224,101240.17887931036,285.79465247844826,98023.91594827586,283.9125134698276,0.6172658986058729,71.0,52.0,82.0,17.0,56.0,22.0,0.8
Taiyuan,-0.0534800653872282,101247.37228260867,283.5334578804348,87442.98641304347,281.4132133152174,0.1646987251613451,106.0,80.0,145.0,20.0,37.0,49.0,1.09
Yangquan,0.5022234235491071,101250.99107142857,283.77315848214283,90142.95535714286,281.59779575892856,0.2044830322265625,102.0,71.0,153.0,30.0,54.0,45.0,1.24
Changzhi,0.2474661690848214,101291.24464285714,284.8193638392857,89014.92678571428,283.6104352678572,0.2857609340122768,89.0,66.0,104.0,8.0,28.0,54.0,1.34
Jincheng,0.3295447308084239,101322.23097826086,285.8161514945652,90937.42119565218,284.59731657608694,0.2623549751613451,109.0,82.0,141.0,28.0,42.0,38.0,1.98
Jinan,1.1961925875756048,101215.30846774194,285.45362903225805,99470.26411290324,283.448966733871,-0.6007715040637601,85.0,63.0,111.0,14.0,58.0,8.0,1.21
Zibo,1.4166811988467265,101192.42559523808,283.8846726190476,99029.52678571428,282.0595238095238,-0.1379183814639137,124.0,94.0,135.0,129.0,84.0,4.0,2.74
Jining,-0.209747314453125,101217.4375,285.20269775390625,100294.3125,282.6429443359375,-1.5063629150390625,89.0,65.0,128.0,42.0,49.0,11.0,1.29
Dezhou,1.87115478515625,101210.35096153848,287.30220853365387,100891.04326923077,284.0593449519231,-0.2340686504657451,129.0,98.0,151.0,46.0,43.0,31.0,1.84
Liaocheng,1.1473772967303242,101233.91898148147,286.7212094907408,100749.10879629628,284.1771556712963,-0.5139414469401041,116.0,88.0,118.0,12.0,43.0,25.0,1.99
Binzhou,2.486497667100694,101175.25231481482,286.3556134259259,100932.96064814816,282.9458188657408,0.3440591317635995,104.0,78.0,99.0,34.0,28.0,23.0,1.54
Heze,0.1846609404592803,101235.80871212122,286.50266335227275,100633.69128787878,284.8831084280303,-1.549364032167377,99.0,74.0,92.0,19.0,22.0,30.0,1.42
Zhengzhou,0.7231648763020834,101298.76041666669,286.8230794270833,99029.9375,285.3670247395833,-0.7280120849609375,58.0,35.0,65.0,12.0,58.0,28.0,1.04
Kaifeng,0.4003121512276785,101258.63988095238,286.9868861607143,100447.33630952382,285.6937313988095,-1.3280225481305803,73.0,53.0,77.0,12.0,18.0,56.0,1.29
Anyang,0.7946432362432065,101248.90489130437,286.11786684782606,98899.24728260867,284.44480298913044,0.1317503555961277,83.0,39.0,115.0,9.0,51.0,12.0,0.83
Hebi,0.8645358615451388,101255.46527777778,286.34092881944446,99332.92361111112,284.7779947916667,0.1733415391710069,71.0,52.0,72.0,19.0,45.0,29.0,0.8
Xinxiang,0.9655706232244318,101268.11931818182,286.4630681818182,98910.53977272728,284.97709517045456,-0.4501245672052557,58.0,41.0,59.0,9.0,31.0,37.0,0.62
Jiaozuo,1.0509073893229166,101314.40416666666,287.23151041666665,97765.87916666668,285.4192708333333,-0.2526784261067708,76.0,34.0,101.0,14.0,27.0,32.0,0.97
Puyang,0.7848917643229166,101242.00694444444,286.41742621527777,100642.09027777778,284.38661024305554,-0.7362721761067709,57.0,38.0,64.0,10.0,25.0,63.0,0.78
