,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8638140089968418,100777.90026595745,287.4099224983378,95853.86968085106,268.55723279587767,-3.650925007272274,500.0,114.0,691.0,2.0,12.0,74.0,0.29
Tianjin,-4.043623028379498,100534.13446969698,292.1241492069129,100236.97348484848,277.8532049005682,-3.66819901899858,120.0,51.0,190.0,12.0,83.0,9.0,1.01
Shijiazhuang,-0.2865380181206597,100305.38888888888,291.84795464409723,96472.54166666669,281.8468967013889,-2.7768317328559027,121.0,62.0,191.0,25.0,45.0,48.0,0.94
Tangshan,-6.022106594509548,100744.40972222222,288.9466959635417,99517.40277777778,273.2493489583333,-4.201609293619792,181.0,122.0,312.0,85.0,97.0,12.0,5.35
Langfang,-2.5082611083984374,100481.725,293.912451171875,100278.325,273.94951171875,-4.653057861328125,324.0,66.0,439.0,5.0,15.0,87.0,0.58
Baoding,-1.6785548283503606,100436.1153846154,290.7836726262019,95991.0096153846,273.58353365384613,-3.413548396183894,122.0,90.0,193.0,18.0,54.0,60.0,0.83
Cangzhou,-1.9817962646484373,100293.2125,292.03681640625,100178.225,284.150341796875,-0.797344970703125,85.0,36.0,120.0,20.0,89.0,7.0,0.73
Hengshui,-1.8909759521484373,100165.77083333331,292.5724283854167,99892.16666666669,286.3067220052083,-0.7215474446614584,67.0,36.0,83.0,12.0,36.0,54.0,0.5
Xingtai,0.8653199166962595,100129.82386363635,291.79572827888256,97671.91287878789,284.09758226799244,-1.7196017178622158,117.0,63.0,184.0,48.0,85.0,8.0,1.0
Handan,1.2934175688644935,100081.05818965516,290.5033758755388,96950.2974137931,284.1192584859914,-0.3981565278151939,71.0,39.0,92.0,10.0,37.0,23.0,0.72
Taiyuan,-0.7454575248386549,100306.94836956522,285.6615467900815,86814.69021739131,276.1290123980978,-0.9785142981487772,134.0,66.0,217.0,17.0,100.0,3.0,0.97
Yangquan,-2.111086164202009,100423.97321428572,287.758056640625,89543.33928571429,278.01499720982144,-0.8920854840959821,115.0,70.0,179.0,31.0,74.0,33.0,1.73
Changzhi,0.3177642822265625,100176.4875,287.3842564174107,88229.525,279.52333984375,-0.2669459751674107,57.0,26.0,63.0,10.0,46.0,60.0,0.68
Jincheng,0.1006701925526494,100101.8179347826,288.9573178498641,90036.03804347826,280.58493970788044,-0.3092293117357337,124.0,55.0,198.0,16.0,87.0,18.0,1.3
Jinan,-0.146638439547631,100244.42943548386,290.8166818926412,98542.77016129032,284.782966859879,2.326511506111391,73.0,32.0,96.0,12.0,24.0,121.0,0.54
Zibo,-0.168424333844866,100329.34226190476,290.4400227864583,98221.60119047618,283.98667689732144,1.2884390694754464,71.0,36.0,92.0,20.0,28.0,111.0,0.52
Jining,0.1479949951171875,100258.265625,290.5069580078125,99356.125,285.0931396484375,4.366485595703125,69.0,39.0,87.0,16.0,20.0,110.0,0.7
Dezhou,-0.8691723163311298,100212.4471153846,291.82596529447113,99901.5096153846,286.0471379206731,1.3283761831430287,72.0,40.0,93.0,12.0,38.0,60.0,0.8
Liaocheng,0.4418238887080439,100084.70601851853,292.5643717447917,99612.90277777778,285.9328161168981,3.508930347583912,69.0,33.0,87.0,12.0,23.0,89.0,0.55
Binzhou,-1.3858309145326968,100320.41898148147,290.7900661892361,100084.38425925926,285.42811414930554,0.4932691786024306,90.0,45.0,129.0,26.0,100.0,9.0,1.2
Heze,0.9063059488932292,100162.67992424245,292.3845066879735,99576.48863636365,285.4637044270833,4.615329626834754,64.0,29.0,78.0,13.0,18.0,75.0,0.5
Zhengzhou,0.5453847249348959,100039.90625,291.8028971354167,97841.41666666669,286.9375,2.779673258463541,83.0,36.0,116.0,16.0,65.0,39.0,0.67
Kaifeng,1.4392765590122767,100121.58035714286,293.3839401971726,99333.74404761904,286.39767020089283,4.407114664713542,68.0,31.0,86.0,15.0,26.0,70.0,0.63
Anyang,1.3800095267917798,99998.54619565218,291.65322477921194,97720.21195652174,285.2712508491848,1.8250692616338315,73.0,45.0,95.0,11.0,45.0,27.0,1.2
Hebi,1.457521226671007,99958.88194444444,291.7575141059028,98095.23611111112,285.6778971354167,1.961151123046875,77.0,37.0,103.0,16.0,48.0,24.0,0.57
Xinxiang,1.3756921941583806,100008.23295454546,292.1267533735796,97724.94318181818,285.69899680397725,2.6937505548650567,79.0,34.0,108.0,27.0,66.0,29.0,0.98
Jiaozuo,0.5535715738932292,99997.17083333334,290.70265299479166,96566.525,284.55524088541665,0.220916748046875,101.0,62.0,151.0,40.0,73.0,41.0,1.43
Puyang,0.8884565565321181,100033.0625,293.1166720920139,99450.23611111112,286.10064019097223,4.31770494249132,61.0,28.0,71.0,6.0,16.0,68.0,0.52
