,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5970202506856715,100955.77659574468,292.0805612117686,96039.18617021276,264.6347971165434,-0.354212334815492,140.0,37.0,230.0,4.0,19.0,88.0,0.4
Tianjin,-3.3495608243075283,101030.99242424245,291.7432750355114,100732.61363636365,265.0833106763435,-0.2261768687855113,100.0,33.0,149.0,20.0,24.0,107.0,0.89
Shijiazhuang,-2.46573723687066,101010.20833333331,290.94805230034723,97105.02777777778,266.67926534016925,-1.959442138671875,119.0,28.0,188.0,8.0,13.0,112.0,0.65
Tangshan,-2.87613762749566,101021.15972222222,290.7220865885417,99799.0,266.10542636447485,-0.5179273817274306,95.0,22.0,140.0,25.0,18.0,110.0,1.18
Langfang,-2.879745483398437,101020.7375,293.358154296875,100815.7,263.80198669433594,-0.715252685546875,80.0,16.0,109.0,6.0,14.0,123.0,0.45
Baoding,-2.3267857478215146,101008.72596153848,291.0192119891827,96498.09615384616,265.8995302640475,-0.3621990497295673,107.0,17.0,163.0,8.0,17.0,107.0,0.38
Cangzhou,-4.837338256835937,101006.01875,289.920703125,100889.125,269.1413909912109,-3.229266357421875,78.0,27.0,106.0,16.0,16.0,107.0,0.53
Hengshui,-3.578760782877604,100929.36458333331,292.24169921875,100652.04166666669,270.07762145996094,-4.430511474609375,114.0,40.0,178.0,20.0,28.0,100.0,1.1
Xingtai,-2.441476070519649,100904.01515151517,291.5288455847538,98398.91666666669,269.8931473240708,-4.716233686967329,133.0,40.0,216.0,13.0,26.0,102.0,0.6
Handan,-2.6505226924501617,100833.78448275862,291.36307078394395,97643.56034482758,271.76671258334454,-4.522430419921875,160.0,39.0,269.0,10.0,23.0,116.0,0.57
Taiyuan,0.472751119862432,100599.31521739133,291.98171068274456,86989.46739130435,267.31835473102075,-1.3289012079653533,134.0,86.0,217.0,24.0,32.0,125.0,0.94
Yangquan,-3.65932137625558,100957.01785714286,287.2032993861607,89880.96428571429,267.6377149309431,-0.2764761788504464,127.0,34.0,204.0,9.0,18.0,110.0,0.7
Changzhi,1.0621629987444197,100488.75714285714,293.9106654575893,88471.33571428571,268.3512472970145,-1.123016357421875,72.0,31.0,94.0,13.0,22.0,135.0,0.96
Jincheng,1.018055128014606,100439.14130434782,296.7407969599185,90337.59782608696,270.62711831797725,1.527161971382473,129.0,61.0,208.0,25.0,25.0,157.0,1.24
Jinan,-1.1115373180758568,100682.53225806452,292.97527879284274,98979.05645161292,279.10407527800527,-4.362494684034778,129.0,72.0,207.0,20.0,35.0,108.0,1.02
Zibo,-0.9141576857793898,100638.10714285714,293.89303152901783,98532.91666666669,280.0504288446336,-3.9663478306361606,136.0,89.0,222.0,40.0,35.0,120.0,0.95
Jining,1.4962005615234375,100575.203125,295.3065795898437,99675.6875,281.58763122558594,-3.18719482421875,148.0,113.0,155.0,20.0,27.0,119.0,1.0
Dezhou,-3.027582021859976,100835.33653846152,291.3013634314904,100521.17307692308,275.50635117750903,-4.962822547325721,135.0,36.0,220.0,8.0,23.0,105.0,0.63
Liaocheng,-1.5441335042317708,100758.43518518518,292.51671911168984,100282.43518518518,276.78055657280817,-5.170687075014468,138.0,45.0,225.0,12.0,25.0,95.0,0.7
Binzhou,-3.624283967194734,100849.54629629628,289.89613172743054,100611.54629629628,276.1181578459563,-4.912729899088542,106.0,46.0,162.0,12.0,19.0,115.0,0.8
Heze,-0.1629782012014678,100628.57575757576,295.00635505445075,100040.85606060606,279.3687628543738,-4.158202200224905,159.0,48.0,268.0,13.0,18.0,92.0,0.7
Zhengzhou,-3.841618855794271,100559.94791666669,297.945556640625,98357.29166666669,277.91193135579425,-1.8192240397135415,181.0,63.0,311.0,11.0,26.0,102.0,0.76
Kaifeng,-1.9828425816127235,100612.72619047618,296.33164760044644,99822.96428571428,279.2235129220145,-3.887850806826637,175.0,47.0,300.0,12.0,19.0,107.0,0.87
Anyang,-2.397281149159307,100769.80434782608,292.2177840523098,98447.72826086955,273.9153316331946,-4.866053042204483,192.0,35.0,333.0,11.0,22.0,112.0,2.1
Hebi,-2.747801038953993,100756.69444444444,292.7852376302083,98863.47222222222,273.7430131700304,-5.40437486436632,143.0,34.0,235.0,14.0,23.0,109.0,0.57
Xinxiang,-3.4155231822620737,100676.60227272728,293.7909490411932,98361.29545454546,274.9875779585405,-3.600555419921875,168.0,37.0,286.0,24.0,26.0,109.0,0.8
Jiaozuo,-4.6587168375651045,100558.68333333332,296.66896158854166,97094.51666666666,275.6053395589193,0.3991841634114583,164.0,55.0,277.0,19.0,27.0,110.0,1.07
Puyang,-1.3349863688151042,100729.79166666669,292.687255859375,100141.80555555556,276.2347666422526,-5.18611314561632,176.0,36.0,302.0,14.0,22.0,88.0,0.93
