,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6665974069148937,99565.83909574468,298.64353390957444,94807.1090425532,285.28746779421544,2.1204181427651263,64.0,30.0,78.0,3.0,65.0,58.0,0.58
Tianjin,1.0630030776515151,99575.50946969698,301.8307291666667,99287.05681818182,286.6040704900568,4.3837229410807295,78.0,33.0,106.0,15.0,80.0,77.0,0.61
Shijiazhuang,1.2743598090277777,99665.11805555556,302.11821831597223,95898.09722222222,283.945068359375,2.3445248074001737,79.0,35.0,108.0,26.0,92.0,18.0,0.82
Tangshan,0.3300238715277778,99634.31944444444,298.5646158854167,98451.59722222222,289.22349717881946,3.20918952094184,77.0,50.0,103.0,42.0,50.0,130.0,1.78
Langfang,0.749072265625,99538.1875,302.92705078125,99339.925,284.393017578125,4.056167602539063,56.0,25.0,62.0,13.0,40.0,95.0,0.76
Baoding,1.5128267728365383,99632.8653846154,301.48873197115387,95268.41346153848,282.5607158954327,2.194388756385216,73.0,23.0,96.0,34.0,52.0,90.0,0.47
Cangzhou,1.441650390625,99674.71875,303.21123046875,99561.9,285.72548828125,5.063882446289062,81.0,35.0,112.0,21.0,51.0,110.0,0.62
Hengshui,0.5262451171875,99682.75,304.1822102864583,99414.125,285.7576497395833,5.007787068684896,67.0,33.0,83.0,19.0,33.0,161.0,0.77
Xingtai,1.0448626893939394,99748.47916666669,302.29421164772725,97320.54166666669,285.1756850733901,3.4834506872928506,106.0,59.0,161.0,65.0,87.0,36.0,1.08
Handan,1.3596443965517242,99845.0452586207,301.49831627155174,96741.63362068964,284.4963547279095,3.036223839069235,70.0,27.0,89.0,24.0,44.0,130.0,0.69
Taiyuan,1.276282269021739,100017.02989130437,293.5805027173913,86638.26630434782,279.7374851392663,2.085857225501019,77.0,30.0,104.0,18.0,68.0,46.0,1.05
Yangquan,1.9075753348214288,99894.59821428572,296.2495814732143,89166.44642857143,281.006591796875,1.3711438860212053,64.0,29.0,78.0,60.0,102.0,52.0,1.06
Changzhi,1.6763392857142858,100150.4125,294.2717075892857,88245.98928571428,281.78030831473217,1.9290540422712048,52.0,30.0,53.0,48.0,31.0,126.0,1.23
Jincheng,1.2759425951086956,100143.0625,296.1989639945652,90120.65760869563,281.9876549762228,1.848467619522758,43.0,16.0,43.0,26.0,35.0,46.0,1.31
Jinan,0.3570438508064516,99996.4254032258,300.01165574596774,98322.84274193548,288.3820328251008,3.528548209897933,75.0,47.0,99.0,34.0,24.0,175.0,0.73
Zibo,1.0458519345238095,100049.64583333331,299.3823474702381,97975.49404761904,288.1086193266369,3.090754191080729,77.0,42.0,104.0,69.0,50.0,126.0,1.42
Jining,0.59527587890625,100116.015625,300.2156982421875,99227.9375,288.47998046875,4.5003814697265625,54.0,25.0,58.0,18.0,23.0,149.0,0.63
Dezhou,0.8199744591346154,99823.62980769233,302.3611027644231,99518.14423076923,287.2722919170673,4.661354651817908,90.0,40.0,130.0,45.0,38.0,141.0,1.0
Liaocheng,0.4231047453703703,99872.98842592593,302.11241319444446,99409.35648148147,287.27192744502315,4.657015765154803,88.0,56.0,125.0,20.0,33.0,142.0,1.8
Binzhou,1.422779224537037,99861.68287037036,301.27061631944446,99629.875,287.82777235243054,4.098892211914063,85.0,48.0,120.0,18.0,27.0,71.0,1.12
Heze,0.8562381628787878,100052.67613636365,301.1928858901515,99475.60227272728,287.6885283499053,4.718654285777699,76.0,36.0,102.0,33.0,38.0,152.0,0.96
Zhengzhou,0.7329915364583334,100012.59375,301.0235188802083,97841.75,284.486328125,3.1880035400390625,77.0,28.0,103.0,24.0,50.0,131.0,0.98
Kaifeng,1.4042503720238095,100045.45535714286,301.974609375,99269.44642857143,286.23882765997024,4.830895560128348,68.0,28.0,86.0,51.0,43.0,106.0,1.0
Anyang,1.3186141304347827,99900.22554347826,301.6439368206522,97639.875,285.2108207370924,3.2703426195227583,65.0,29.0,79.0,34.0,38.0,98.0,0.77
Hebi,1.5150824652777777,99897.95138888888,301.84461805555554,98057.31944444444,285.2969563802083,2.9287533230251737,55.0,36.0,59.0,41.0,47.0,122.0,0.96
Xinxiang,1.5952592329545454,99970.9375,300.8816583806818,97703.42045454546,285.9234064275568,2.8609660755504263,77.0,32.0,104.0,32.0,82.0,69.0,0.68
Jiaozuo,1.7338541666666667,99977.2625,300.69140625,96575.60833333334,282.4369303385417,1.1412099202473958,77.0,44.0,104.0,31.0,67.0,87.0,1.34
Puyang,0.5556098090277778,99914.24305555556,302.1513671875,99340.98611111112,286.61314561631946,4.470962524414063,71.0,20.0,91.0,18.0,39.0,121.0,0.68
