,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.213748363738364,101495.9454787234,293.49220308344417,96572.7260638298,265.3519933172997,0.8758973466589096,33.0,10.0,29.0,5.0,8.0,105.0,0.17
Tianjin,3.786405621152936,101592.40340909093,295.2383774266099,101293.8143939394,263.17058817545575,0.7448748964251894,36.0,12.0,27.0,6.0,10.0,116.0,0.29
Shijiazhuang,-0.6459994845920138,101689.01388888888,293.2577853732639,97776.73611111112,267.9478776719835,2.6745130750868054,57.0,23.0,63.0,9.0,14.0,132.0,0.57
Tangshan,4.124643961588542,101507.42361111112,293.74574110243054,100285.95833333331,264.1781294080946,0.2365247938368055,33.0,7.0,30.0,3.0,7.0,106.0,0.3
Langfang,3.205633544921875,101604.4125,295.873193359375,101399.225,263.3597808837891,1.68345947265625,38.0,6.0,38.0,4.0,10.0,119.0,0.3
Baoding,1.2600543682391827,101634.6875,293.0834773137019,97112.06730769233,266.7222583477314,2.60430908203125,49.0,12.0,49.0,7.0,10.0,135.0,0.46
Cangzhou,3.017181396484375,101708.575,294.647021484375,101591.675,266.58019104003904,1.53414306640625,44.0,24.0,43.0,8.0,12.0,140.0,0.4
Hengshui,1.8684183756510413,101761.28125,294.4072265625,101482.58333333331,267.7627919514974,2.4517618815104165,46.0,12.0,46.0,8.0,9.0,139.0,0.38
Xingtai,-0.057699492483428,101781.89583333331,292.7225748697917,99258.32954545454,268.6096270012133,2.9822683623342803,40.0,14.0,37.0,6.0,13.0,128.0,0.4
Handan,-0.6573160105738146,101825.44181034484,291.6192837419181,98602.25431034484,268.74631105620284,2.7521741143588363,38.0,14.0,32.0,6.0,7.0,123.0,0.28
Taiyuan,-0.1343397057574728,101580.00815217392,288.59683890964675,87772.70108695653,264.745429660963,2.088386867357337,50.0,35.0,47.0,10.0,10.0,142.0,0.4
Yangquan,-1.6546412876674108,101630.65178571428,289.7594517299107,90527.58928571428,266.4929003034319,1.4733799525669642,47.0,19.0,47.0,15.0,18.0,123.0,0.48
Changzhi,-1.0582406180245536,101733.63392857143,287.36851981026786,89429.675,268.720048740932,2.262568010602678,51.0,28.0,52.0,15.0,20.0,134.0,0.68
Jincheng,-0.2436722465183423,101826.60597826086,287.0039380944294,91422.26630434782,270.7137550685717,2.600742505944293,56.0,27.0,62.0,6.0,17.0,113.0,0.56
Jinan,2.415284187563004,101889.27217741936,291.5370699974798,100154.13306451614,270.1131705007245,1.0429746566280242,50.0,25.0,50.0,18.0,12.0,133.0,0.63
Zibo,3.045228503999256,101858.07440476192,291.8771507626488,99711.25595238096,268.590324038551,0.2726033528645833,38.0,12.0,36.0,9.0,14.0,121.0,0.49
Jining,0.72467041015625,101953.703125,291.39862060546875,101034.4375,270.3942413330078,0.82989501953125,41.0,12.0,37.0,8.0,8.0,131.0,0.44
Dezhou,2.47516103891226,101830.6875,293.174072265625,101513.41346153848,269.5148139366737,1.7785128079927883,41.0,23.0,31.0,5.0,10.0,132.0,0.28
Liaocheng,0.9539534957320602,101893.41435185184,292.1852484809028,101411.39351851853,270.162341647678,2.241932056568287,41.0,12.0,34.0,13.0,8.0,132.0,0.34
Binzhou,3.590455231843172,101789.57175925926,293.4115939670139,101548.68981481482,269.103747897678,0.7922431098090278,42.0,16.0,42.0,10.0,9.0,132.0,0.72
Heze,-0.6267986875591856,101933.36553030302,291.652617483428,101334.69318181818,270.09346933075875,0.9395955403645834,53.0,22.0,55.0,5.0,14.0,111.0,0.38
Zhengzhou,-1.1556294759114585,101904.16666666669,291.4578450520833,99644.58333333331,269.8536122639974,0.13287353515625,42.0,26.0,40.0,6.0,14.0,134.0,0.39
Kaifeng,-0.9794645763578868,101910.96726190476,291.9675525483631,101105.73214285714,271.4886685325986,0.2464686802455357,54.0,36.0,57.0,11.0,13.0,143.0,0.43
Anyang,-0.834747314453125,101874.60597826086,291.31830630095106,99521.48369565218,269.3070804761804,2.143074367357337,53.0,28.0,55.0,7.0,16.0,121.0,0.25
Hebi,-0.9059278700086806,101880.5625,291.5385470920139,99961.98611111112,269.4872114393446,2.13751220703125,41.0,19.0,41.0,7.0,15.0,116.0,0.52
Xinxiang,-1.0473272150213069,101896.00568181818,291.07082297585225,99536.51136363635,270.1237723610618,1.2270896218039773,54.0,25.0,57.0,12.0,15.0,131.0,0.54
Jiaozuo,-0.8523905436197917,101891.24583333332,290.664111328125,98344.875,269.6122548421224,1.43399658203125,63.0,41.0,76.0,10.0,16.0,122.0,0.5
Puyang,-0.0289747450086805,101912.82638888888,291.76152886284723,101316.59722222222,270.21919928656683,1.9580417209201388,45.0,23.0,43.0,9.0,17.0,143.0,0.28
