,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8673524247839096,102728.7114361702,268.520087059508,97420.45877659574,266.53792263599155,0.6344234385388963,56.0,39.0,61.0,2.0,44.0,9.0,0.73
Tianjin,-2.6698349461410986,102749.72916666669,271.54442619554925,102425.01325757576,268.3701352206144,-0.6098198168205492,56.0,36.0,62.0,9.0,35.0,19.0,0.77
Shijiazhuang,-0.22076416015625,102619.80555555556,271.2128634982639,98461.15972222222,269.6095903184679,-0.8417460123697916,88.0,65.0,102.0,5.0,45.0,5.0,0.75
Tangshan,-3.021328396267361,102794.20833333331,269.2363552517361,101463.21527777778,263.4805213080512,-1.142907036675347,68.0,41.0,85.0,32.0,47.0,7.0,1.18
Langfang,-2.00494384765625,102733.1375,271.072900390625,102509.7875,269.31788024902346,0.004022216796875,65.0,43.0,79.0,3.0,49.0,1.0,0.73
Baoding,-0.7668879582331731,102650.35096153848,269.780029296875,97842.36057692308,268.0310187706581,-0.135284423828125,76.0,56.0,87.0,6.0,58.0,3.0,1.04
Cangzhou,-2.24273681640625,102645.3,274.083154296875,102519.8375,272.65313415527345,-1.033697509765625,56.0,39.0,61.0,5.0,45.0,9.0,0.5
Hengshui,-1.80340576171875,102611.0,272.7127278645833,102312.02083333331,271.49815368652344,-1.068634033203125,71.0,52.0,77.0,10.0,31.0,17.0,0.47
Xingtai,-0.5709949840198864,102569.3125,272.7495635061553,99909.55871212122,270.7361981940992,-1.3298719001538826,89.0,66.0,85.0,5.0,39.0,17.0,0.63
Handan,-0.1075839338631465,102533.45905172414,273.4041705953664,99142.7823275862,271.0842258847993,-1.7270307869746768,96.0,72.0,86.0,6.0,49.0,7.0,0.87
Taiyuan,-0.0033303965692934,102193.84510869563,269.600830078125,87884.87228260869,261.7836496104365,-0.1362397567085597,70.0,45.0,90.0,21.0,69.0,3.0,1.0
Yangquan,-0.5882306780133929,102501.5625,269.6629115513393,90783.79464285714,267.4115186418806,-0.2558201381138393,111.0,84.0,110.0,10.0,53.0,5.0,1.05
Changzhi,-0.4500052315848214,102307.83392857145,271.8654506138393,89550.49464285714,267.33576529366627,0.7116603306361607,111.0,84.0,119.0,9.0,49.0,6.0,1.7
Jincheng,-0.7423334536345109,102351.20380434782,272.45502505095106,91550.5679347826,268.6740198550017,0.4052853791610054,148.0,113.0,210.0,12.0,69.0,5.0,1.6
Jinan,-1.7006973758820565,102490.22379032258,274.3086173765121,100668.37298387096,273.1575538881364,-0.9986759308845766,153.0,117.0,168.0,10.0,51.0,13.0,1.16
Zibo,-1.141755603608631,102532.32440476192,274.8163248697917,100270.48511904762,273.8446938650949,-0.8149021693638393,103.0,77.0,115.0,23.0,51.0,10.0,1.0
Jining,-1.5130615234375,102381.2734375,274.74957275390625,101422.34375,273.61448669433594,-0.783905029296875,166.0,126.0,181.0,13.0,64.0,5.0,1.48
Dezhou,-2.0942617563100963,102552.48557692308,275.23401817908655,102215.24519230767,273.98087604229266,-1.5072420560396635,60.0,43.0,68.0,8.0,19.0,44.0,0.62
Liaocheng,-1.1987010814525465,102494.07175925926,274.4791576244213,101981.62268518518,273.0305610939308,-2.045784279152199,84.0,62.0,101.0,11.0,41.0,7.0,1.02
Binzhou,-2.174106174045139,102569.75694444444,276.7223578559028,102314.28935185184,275.15765889485675,-1.3618650083188657,63.0,45.0,74.0,9.0,20.0,44.0,0.77
Heze,-0.3973740086410985,102393.57007575755,274.7637680516099,101762.61931818182,273.3300665653113,-2.0343581690932764,124.0,94.0,138.0,10.0,51.0,3.0,0.82
Zhengzhou,-1.12420654296875,102433.21875,274.4158528645833,100051.1875,271.98138936360675,-1.138824462890625,99.0,74.0,84.0,7.0,26.0,27.0,0.89
Kaifeng,-0.8571573893229166,102400.49107142857,275.26963588169644,101547.58035714286,273.436769757952,-2.4899393717447915,109.0,82.0,108.0,6.0,34.0,15.0,0.83
Anyang,0.0455826469089673,102501.61684782608,273.9629224694294,100026.3070652174,271.6582250180452,-2.330363398012908,96.0,72.0,99.0,5.0,51.0,8.0,0.92
Hebi,-0.20220947265625,102506.00694444444,274.1307779947917,100476.32638888888,271.74381340874567,-2.6634419759114585,109.0,82.0,109.0,9.0,44.0,12.0,1.14
Xinxiang,-0.9275290749289772,102448.97159090907,274.6348322088068,99979.9375,271.9851920387962,-1.9907975630326704,86.0,64.0,119.0,10.0,36.0,20.0,0.9
Jiaozuo,-1.0529256184895834,102443.09583333334,274.364501953125,98731.0375,271.0292734781901,-0.4506815592447916,119.0,90.0,149.0,7.0,53.0,3.0,1.08
Puyang,-0.1848483615451389,102469.28472222222,274.32457139756946,101836.15972222222,272.64680820041235,-2.4336785210503478,99.0,74.0,92.0,9.0,49.0,7.0,0.93
