,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.128519261136968,104275.38829787234,251.69555436803927,98470.83776595745,235.98053660291308,-4.39255085397274,33.0,8.0,33.0,3.0,3.0,54.0,0.29
Tianjin,4.545058741714016,104129.83333333331,256.5250683408795,103778.38257575755,238.9779085101504,-6.673215923887311,78.0,14.0,105.0,6.0,10.0,50.0,0.41
Shijiazhuang,-0.0400797526041666,104194.00694444444,258.8362070719401,99720.76388888888,238.37872823079428,-2.673346625434028,65.0,18.0,79.0,9.0,8.0,59.0,0.41
Tangshan,4.4576416015625,103889.84722222222,256.1276567247179,102456.90277777778,240.5039452446832,-6.172234429253472,43.0,23.0,43.0,7.0,9.0,54.0,0.37
Langfang,3.1800537109375,104257.6625,256.46172790527345,104015.775,236.9479339599609,-6.07227783203125,66.0,21.0,81.0,9.0,7.0,60.0,0.2
Baoding,1.1185490534855769,104270.71634615384,254.81602478027344,99023.2596153846,236.98864159217248,-3.691504845252404,57.0,16.0,64.0,5.0,10.0,54.0,0.31
Cangzhou,2.535009765625,104197.4875,258.01841735839844,104061.25,238.60877380371093,-7.13831787109375,103.0,32.0,155.0,6.0,4.0,58.0,0.33
Hengshui,-1.6314697265625,104200.91666666669,260.0063730875651,103878.83333333331,238.2994639078776,-5.451151529947917,74.0,22.0,97.0,11.0,19.0,39.0,0.32
Xingtai,-1.956568862452652,104145.0606060606,261.368344856031,101288.14015151517,239.42984979802912,-3.562893954190341,80.0,24.0,110.0,7.0,7.0,53.0,0.33
Handan,-1.5563670191271552,104090.0172413793,262.48789978027344,100459.48706896552,240.75234196103847,-3.3134786671605605,69.0,19.0,87.0,10.0,15.0,50.0,0.35
Taiyuan,3.868222443953804,104631.92391304349,251.59956757918647,88737.05978260869,237.0575594694718,-2.903243355129076,77.0,17.0,103.0,8.0,12.0,54.0,0.45
Yangquan,4.625680106026786,104334.60714285714,254.0566776820592,91611.69642857143,236.46817670549663,-2.4050205775669644,69.0,25.0,88.0,18.0,24.0,40.0,0.55
Changzhi,2.6269496372767858,104266.45714285714,257.4850537981306,90378.625,238.40322134835372,-3.314395577566964,64.0,19.0,78.0,16.0,19.0,48.0,0.65
Jincheng,2.786530867866848,104124.90217391304,261.17361649222994,92512.92934782608,240.4443631379501,-4.164579971976902,72.0,11.0,93.0,15.0,14.0,58.0,0.38
Jinan,0.3891877205141129,104024.82258064517,259.9679905060799,102052.36693548386,240.37492173717868,-5.957304923765121,78.0,12.0,105.0,11.0,16.0,46.0,0.5
Zibo,2.774326869419643,103954.57142857143,258.8850351969401,101510.14880952382,240.0768076578776,-5.889349074590774,72.0,18.0,94.0,10.0,19.0,45.0,0.59
Jining,-0.977783203125,103870.4296875,264.1905975341797,102838.59375,245.8075408935547,-4.679779052734375,100.0,12.0,150.0,6.0,12.0,51.0,0.35
Dezhou,0.0767822265625,104129.43269230767,259.7536750206581,103765.70192307692,238.8511716402494,-6.319828913762019,86.0,10.0,121.0,8.0,8.0,50.0,0.37
Liaocheng,-2.1175175419560186,104055.42592592593,262.7351509376808,103508.84722222222,241.7637289541739,-5.291899504484953,75.0,15.0,100.0,7.0,17.0,46.0,0.36
Binzhou,4.233213071469907,104029.79629629628,258.9706833450883,103753.51388888888,240.9679390236184,-7.185743543836805,94.0,14.0,137.0,8.0,12.0,49.0,0.55
Heze,-2.005308209043561,103878.4393939394,266.0858519583037,103209.92803030302,247.10527593439275,-4.587751908735796,141.0,16.0,232.0,8.0,16.0,51.0,0.48
Zhengzhou,0.1177164713541666,103858.71875,269.09483337402344,101377.70833333331,249.32159932454428,-3.1546427408854165,124.0,22.0,198.0,5.0,22.0,43.0,0.46
Kaifeng,-2.5586344401041665,103832.13095238096,268.3227212088449,102939.14880952382,251.60136122930612,-4.0073736281622026,128.0,22.0,205.0,8.0,24.0,43.0,0.6
Anyang,-2.1116094174592392,104006.98913043478,264.6110315737517,101377.66847826086,243.4119242792544,-3.333652662194293,82.0,16.0,113.0,5.0,15.0,51.0,0.44
Hebi,-2.8602837456597223,103992.44444444444,265.43668450249567,101848.06944444444,244.4229448106554,-3.1199883355034723,83.0,16.0,116.0,8.0,16.0,47.0,0.28
Xinxiang,-2.1873779296875,103924.625,266.3411490700462,101305.53409090907,246.33681002530184,-2.947482022372159,126.0,23.0,201.0,7.0,21.0,43.0,0.44
Jiaozuo,1.5801025390625,103918.36666666668,267.51172790527346,100007.35833333334,245.8783701578776,-2.609940592447917,109.0,33.0,168.0,6.0,25.0,39.0,0.4
Puyang,-2.3403727213541665,103980.69444444444,264.72357686360675,103310.45833333331,243.99390835232205,-4.378994411892361,79.0,20.0,108.0,6.0,16.0,53.0,0.37
