,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8982517972905585,102955.02792553192,266.3391168472615,97620.23936170212,254.3368514040683,1.1121059985871011,56.0,28.0,61.0,3.0,38.0,28.0,0.4
Tianjin,1.1180142489346592,102981.9981060606,269.29592016971475,102658.23484848483,257.3315360329368,1.320181181936553,52.0,22.0,53.0,7.0,45.0,27.0,0.58
Shijiazhuang,-1.0550740559895833,102969.63888888888,268.7801767985026,98781.86111111112,259.37884012858075,1.4089694552951388,114.0,86.0,122.0,14.0,69.0,27.0,0.94
Tangshan,1.2942640516493056,102955.02083333331,268.3641611735026,101629.86111111112,258.32523769802515,1.4599677191840277,54.0,26.0,58.0,7.0,45.0,20.0,0.56
Langfang,0.39334716796875,102985.3125,268.94964294433595,102763.2,256.5050445556641,1.73087158203125,51.0,21.0,51.0,8.0,44.0,30.0,0.53
Baoding,0.1431556114783654,102986.625,267.5816591702975,98120.32692307692,256.7744481013372,1.3581965519831731,61.0,25.0,72.0,7.0,57.0,23.0,0.44
Cangzhou,-1.39805908203125,103005.7875,269.77381286621096,102880.0,258.9164703369141,1.16043701171875,55.0,30.0,60.0,13.0,51.0,29.0,0.78
Hengshui,-1.93060302734375,102986.4375,269.2918955485026,102687.75,260.06373596191406,1.54547119140625,88.0,65.0,108.0,15.0,58.0,36.0,1.2
Xingtai,-1.1847793116714016,102977.08143939394,269.7076152454723,100287.7196969697,261.17883716930044,1.4397361061789773,110.0,83.0,96.0,10.0,32.0,45.0,0.63
Handan,-1.4821798390355605,102966.55818965516,270.0732353473532,99542.71551724138,262.31600899531924,1.4850926892510776,129.0,98.0,125.0,15.0,56.0,42.0,0.67
Taiyuan,1.0844328507133152,102920.25271739133,267.0157689633577,88219.88043478261,252.3268346371858,-0.0155427352241847,54.0,30.0,57.0,15.0,46.0,49.0,0.69
Yangquan,0.2183401925223214,102879.91964285714,268.0316183907645,91066.25,252.7522822788784,0.3109566824776785,40.0,21.0,40.0,14.0,25.0,62.0,0.67
Changzhi,0.9214512416294642,102859.95892857145,268.82506147112167,89879.15,256.6889173235212,0.9558785574776786,52.0,28.0,53.0,15.0,36.0,47.0,0.59
Jincheng,1.2836516007133152,102925.08967391304,270.5656161100968,91952.57608695651,260.9465696915336,0.3282921832540761,59.0,35.0,68.0,11.0,35.0,50.0,0.82
Jinan,-0.8941512569304435,102991.9133064516,271.8035932971585,101144.20161290324,261.4800823580834,-0.5980204920614919,73.0,53.0,87.0,17.0,61.0,38.0,0.89
Zibo,-0.4932716006324404,103007.67559523808,270.7489267985026,100716.75,259.71810259137834,-1.3153919038318451,88.0,65.0,101.0,22.0,72.0,18.0,0.91
Jining,1.097442626953125,102980.0546875,273.00718688964844,102003.28125,268.20729064941406,0.125518798828125,120.0,91.0,107.0,14.0,38.0,46.0,0.88
Dezhou,-1.68609619140625,102995.0721153846,271.42803837702826,102656.44230769233,260.3085151085487,0.115032489483173,71.0,52.0,89.0,12.0,57.0,42.0,0.92
Liaocheng,-1.1629299587673612,102975.91898148147,272.48872714572485,102462.45370370372,264.4327499954789,0.50250244140625,96.0,72.0,106.0,15.0,52.0,43.0,1.02
Binzhou,-1.0002057110821758,103013.97453703704,270.03632552535447,102756.26851851853,261.19389004177515,-1.1931355794270833,68.0,38.0,85.0,9.0,43.0,43.0,0.96
Heze,-0.5485636393229166,102994.70265151517,273.56918011289656,102356.56818181818,269.9480724912701,1.139043634588068,109.0,82.0,98.0,7.0,31.0,62.0,0.65
Zhengzhou,-1.3230997721354167,102968.59375,273.38450622558594,100578.83333333331,267.9637196858724,0.9437052408854166,169.0,128.0,140.0,10.0,64.0,22.0,1.45
Kaifeng,-1.68170166015625,103002.56845238096,272.42015075683594,102144.22619047618,270.169925508045,1.0899280366443451,186.0,140.0,151.0,6.0,44.0,25.0,0.8
Anyang,-1.3220719047214673,102977.47010869563,270.57640075683594,100479.79347826086,265.287517381751,2.0247510827105977,169.0,128.0,138.0,10.0,37.0,50.0,0.76
Hebi,-1.3013848198784723,102988.1875,270.7545691596137,100945.97222222222,265.8104265001085,2.1942342122395835,181.0,137.0,161.0,12.0,63.0,19.0,1.12
Xinxiang,-1.1581753817471592,102983.36931818182,271.7488972056996,100483.43181818182,267.690112027255,1.6007801402698865,190.0,143.0,178.0,12.0,59.0,22.0,1.31
Jiaozuo,-0.6288370768229167,102945.12083333332,273.5133799235026,99201.35,265.7701487223307,1.35836181640625,160.0,122.0,166.0,9.0,51.0,24.0,1.22
Puyang,-1.17388916015625,102978.45138888888,272.042980617947,102343.63888888888,267.5774620903863,1.3443535698784723,140.0,107.0,106.0,5.0,25.0,48.0,0.63
