,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0541011729138965,101101.44680851063,279.0647284325133,96043.77659574468,262.6494377623213,-1.582934765105552,67.0,12.0,84.0,3.0,19.0,59.0,0.2
Tianjin,0.8328811183120265,101071.41666666669,283.67527077414775,100766.01515151517,261.98841765432644,-2.2991763028231533,82.0,15.0,113.0,4.0,26.0,58.0,0.36
Shijiazhuang,-0.1358540852864583,101095.14583333331,284.45689561631946,97155.25,272.7351328531901,0.3977440728081597,179.0,62.0,307.0,10.0,64.0,14.0,0.48
Tangshan,1.2868618435329862,101039.74305555556,280.9864095052083,99786.19444444444,263.5160030788845,-2.388280232747396,94.0,27.0,138.0,7.0,43.0,37.0,0.33
Langfang,0.105194091796875,101098.3875,284.524658203125,100889.1,259.95850524902346,-1.9104156494140625,77.0,18.0,104.0,7.0,39.0,46.0,0.15
Baoding,0.5100543682391827,101122.67307692308,281.6143141526442,96529.32692307692,268.1271726168119,-0.3247598501352163,184.0,60.0,318.0,6.0,55.0,14.0,0.43
Cangzhou,-0.720245361328125,101115.95,285.23388671875,100997.625,266.5223724365234,-0.9848297119140624,137.0,41.0,223.0,7.0,48.0,17.0,0.35
Hengshui,-1.594512939453125,101123.01041666669,286.281494140625,100842.04166666669,269.83580017089844,0.5020599365234375,359.0,102.0,467.0,16.0,37.0,29.0,0.47
Xingtai,-0.9726941657788826,101124.62121212122,286.56903261126894,98586.07575757576,272.0244025028113,0.1940765380859375,313.0,100.0,430.0,11.0,58.0,6.0,0.37
Handan,-0.801123257341056,101125.9224137931,286.49217908135773,97877.63793103448,272.90342712402344,-1.4100115545864762,477.0,121.0,577.0,19.0,54.0,10.0,0.82
Taiyuan,-0.7812699027683424,101065.70652173914,279.90511421535325,87109.84782608696,268.19503717837125,-0.4693915325662364,68.0,22.0,86.0,10.0,27.0,65.0,0.38
Yangquan,0.1365138462611607,101067.69642857143,281.5392368861607,89880.35714285714,269.8095376150949,0.2009822300502232,108.0,56.0,166.0,47.0,44.0,40.0,0.75
Changzhi,-1.3754141671316964,101161.02857142856,281.53136858258927,88739.27142857143,275.5695543561663,-0.7815093994140625,500.0,247.0,956.0,15.0,31.0,30.0,1.97
Jincheng,-1.176268204398777,100971.35869565218,284.6069654381794,90560.10869565218,276.7290045696756,-2.486927198327106,500.0,152.0,685.0,11.0,36.0,57.0,1.16
Jinan,-1.910147390057964,101097.10483870968,285.63978232106854,99358.91935483873,270.61738881757185,-0.3183037542527722,430.0,117.0,530.0,9.0,38.0,44.0,0.54
Zibo,-0.5543111165364584,101125.70238095238,284.58890206473217,98970.02380952382,271.52293977283296,-0.2396567208426339,403.0,116.0,503.0,18.0,59.0,7.0,1.11
Jining,-3.671142578125,101014.75,286.9872436523437,100090.78125,272.24815368652344,-0.4841156005859375,500.0,204.0,876.0,16.0,44.0,7.0,1.18
Dezhou,-1.6306081918569713,101106.23076923077,286.5105731670673,100788.15384615384,269.96224623460034,-0.5338381253756009,500.0,131.0,610.0,18.0,40.0,31.0,0.72
Liaocheng,-2.597786232277199,101058.58333333331,288.06221969039353,100575.57407407407,269.7351690221716,-0.8761636239510996,492.0,114.0,592.0,7.0,33.0,43.0,0.38
Binzhou,-0.0738061975549768,101106.96296296296,285.0131745515046,100865.05555555556,272.294992517542,-1.1307209156177662,500.0,177.0,757.0,20.0,53.0,5.0,0.93
Heze,-3.9669235691879736,100920.22727272728,288.563232421875,100319.59090909093,277.21184331720525,-0.967973651308002,500.0,171.0,982.0,20.0,54.0,16.0,0.9
Zhengzhou,-2.4128316243489585,100767.70833333331,288.819580078125,98515.95833333331,279.71861267089844,-2.2994537353515625,500.0,222.0,1079.0,9.0,24.0,44.0,0.7
Kaifeng,-3.112486339750744,100781.94047619047,289.4647391183036,99978.40476190476,281.92100524902344,-2.0347181047712053,500.0,209.0,1048.0,14.0,32.0,33.0,0.68
Anyang,-0.9764974842900817,101024.71739130437,287.69833772078806,98665.6304347826,274.20989791206694,-3.275692483653193,500.0,208.0,1083.0,13.0,56.0,4.0,0.66
Hebi,-0.8798319498697916,100991.38888888888,288.6485188802083,99073.61111111112,273.4403194851345,-4.247546725802952,500.0,211.0,1178.0,20.0,46.0,11.0,0.98
Xinxiang,-2.909587513316761,100873.22727272728,289.20332475142044,98522.95454545454,275.1117900501598,-3.703073674982244,500.0,207.0,1236.0,19.0,32.0,36.0,0.77
Jiaozuo,-3.253334554036458,100790.71666666666,289.73484700520834,97273.9,274.80902608235675,-1.952342732747396,500.0,210.0,1237.0,8.0,15.0,53.0,0.9
Puyang,-2.6778462727864585,100999.73611111112,288.1796603732639,100401.77777777778,273.94248962402344,-1.7033843994140625,500.0,191.0,864.0,9.0,46.0,25.0,1.03
