,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9835539472864028,103278.4614361702,267.9760690242686,97869.88430851063,252.19067090622923,-0.1540949395362367,47.0,33.0,46.0,20.0,31.0,52.0,0.72
Tianjin,4.160563613429214,103364.42613636365,270.89387281013256,103035.31628787878,252.5118560791016,0.9751355720288826,30.0,17.0,30.0,12.0,23.0,60.0,0.82
Shijiazhuang,2.241605970594618,103442.53472222222,271.3886447482639,99204.13194444444,253.093507554796,-0.0280727810329861,85.0,63.0,105.0,46.0,52.0,37.0,1.46
Tangshan,3.95064459906684,103312.57638888888,269.1714680989583,101961.40972222222,252.4649810791016,-1.0989278157552085,35.0,24.0,35.0,12.0,20.0,66.0,0.7
Langfang,4.005093383789062,103372.025,271.427978515625,103146.2875,252.3553131103516,2.045343017578125,36.0,21.0,36.0,9.0,26.0,56.0,0.75
Baoding,3.145166250375601,103375.3221153846,270.05936373197113,98454.8221153846,252.21708444448612,0.9556908240685096,56.0,40.0,60.0,17.0,24.0,71.0,0.93
Cangzhou,3.1336090087890627,103454.11875,272.082958984375,103326.3375,252.04715881347656,1.652960205078125,33.0,16.0,33.0,19.0,16.0,71.0,0.33
Hengshui,2.1604156494140625,103496.75,272.9039713541667,103193.1875,252.28749084472656,1.636505126953125,50.0,32.0,50.0,15.0,18.0,65.0,0.85
Xingtai,1.1184530547170928,103495.96401515152,272.6587283972538,100777.28598484848,253.43639443137428,0.0706019546046401,73.0,50.0,95.0,41.0,43.0,56.0,1.13
Handan,1.38128714725889,103515.67456896552,273.2810732085129,100048.0926724138,253.1573302170326,-0.2302109290813577,67.0,46.0,83.0,42.0,37.0,53.0,1.55
Taiyuan,3.0920562744140625,103663.11684782608,265.31582243546194,88624.69836956522,250.19043963888416,-2.1505617888077446,75.0,48.0,100.0,49.0,43.0,43.0,1.41
Yangquan,4.288484845842634,103493.91964285714,267.6541922433036,91434.50892857143,250.7520904541016,-2.1334446498325894,55.0,33.0,59.0,27.0,21.0,65.0,0.8
Changzhi,2.65369131905692,103576.24107142857,267.9944545200893,90295.4375,250.1893114362444,-1.5094491141183035,87.0,63.0,123.0,81.0,32.0,56.0,1.06
Jincheng,2.8760661249575405,103607.99728260867,269.56548276154894,92424.48097826086,250.94043963888416,-1.6804955523947012,56.0,33.0,61.0,51.0,27.0,58.0,1.16
Jinan,2.7588594498172885,103530.98185483873,272.4449423513105,101650.24395161292,252.50612271216607,-0.2610503165952621,90.0,67.0,128.0,32.0,47.0,47.0,1.25
Zibo,3.105960664295015,103507.28869047618,271.7746814546131,101175.24702380953,251.732652210054,-1.905394054594494,52.0,32.0,54.0,39.0,30.0,65.0,1.38
Jining,2.728378295898437,103576.3671875,274.279296875,102583.9375,253.9713287353516,0.2769775390625,63.0,40.0,75.0,34.0,43.0,55.0,0.9
Dezhou,2.070008497971755,103520.0528846154,272.84485802283655,103175.36057692308,252.41187110314,0.975372314453125,42.0,21.0,42.0,11.0,22.0,67.0,0.97
Liaocheng,2.185227570710359,103547.09953703704,274.1171603732639,103025.88194444444,253.8881581624349,0.3246561686197917,85.0,63.0,112.0,22.0,38.0,63.0,1.2
Binzhou,2.438374272099248,103495.41435185184,272.0614601417824,103233.10416666669,252.1040146439164,-1.2618962040653936,36.0,24.0,36.0,15.0,21.0,58.0,0.87
Heze,2.200040412671638,103593.74431818182,275.25993578361744,102949.80113636365,256.02830967758644,0.6065868030894886,108.0,81.0,150.0,35.0,34.0,64.0,1.33
Zhengzhou,1.918065388997396,103620.01041666669,274.3216145833333,101196.89583333331,256.7868398030599,-1.1276143391927085,67.0,47.0,83.0,46.0,39.0,55.0,1.39
Kaifeng,1.613401140485491,103618.74107142857,275.0830891927083,102752.96130952382,259.0777042933873,0.5562409900483631,133.0,101.0,164.0,40.0,58.0,37.0,1.05
Anyang,1.163472714631454,103550.70380434782,274.3517429517663,101025.52445652174,254.27807550844932,-0.0335441257642663,69.0,42.0,87.0,59.0,40.0,52.0,2.3
Hebi,0.5169694688585069,103560.22916666669,274.702880859375,101500.88194444444,254.727784898546,0.5860493977864584,52.0,30.0,53.0,22.0,24.0,65.0,1.2
Xinxiang,1.316044200550426,103583.90340909093,274.289794921875,101054.71022727272,256.0628148859197,0.6037015047940341,78.0,57.0,95.0,44.0,55.0,48.0,1.3
Jiaozuo,2.485350545247396,103593.27916666666,273.99103190104165,99796.90416666666,254.3755279541016,-0.2660990397135416,56.0,35.0,62.0,47.0,25.0,62.0,1.23
Puyang,2.0788726806640625,103570.77083333331,274.9013400607639,102928.4375,254.97452969021268,0.0866461859809027,81.0,60.0,99.0,43.0,43.0,62.0,1.73
