,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3405794184258644,100990.3164893617,297.2259131898271,96129.8949468085,289.16588576296544,-1.67928395372756,14.0,7.0,12.0,2.0,14.0,44.0,0.42
Tianjin,1.6470198197798296,100849.29924242424,301.1143835819129,100555.57386363635,292.80499082623106,-2.498525446111506,37.0,14.0,19.0,3.0,11.0,117.0,0.48
Shijiazhuang,0.786224365234375,101110.22916666669,296.8750813802083,97249.52083333331,291.9312337239583,-1.378450181749132,29.0,17.0,29.0,6.0,16.0,74.0,0.43
Tangshan,1.1476881239149306,100799.23611111112,300.8505045572917,99599.6875,293.59312608506946,-0.3763614230685764,85.0,45.0,76.0,9.0,21.0,188.0,1.2
Langfang,1.450091552734375,100902.8375,300.540771484375,100700.8375,290.964990234375,-2.9278533935546878,23.0,7.0,14.0,5.0,11.0,75.0,0.25
Baoding,0.6808870755709134,101066.09134615384,297.13985501802887,96605.72596153848,290.3408390925481,-0.8341522216796875,26.0,7.0,11.0,6.0,12.0,82.0,0.3
Cangzhou,0.189642333984375,100895.16875,300.435595703125,100780.3375,293.842041015625,-3.450631713867188,43.0,25.0,43.0,5.0,17.0,123.0,0.3
Hengshui,0.3510030110677083,100952.03125,299.3524576822917,100677.89583333331,294.6664225260417,-4.010910034179688,41.0,20.0,41.0,6.0,13.0,87.0,0.4
Xingtai,0.3926104921283144,101039.35227272728,297.4398452296401,98555.02840909093,294.15838808001894,-3.737516923384233,51.0,28.0,52.0,7.0,17.0,59.0,0.57
Handan,-0.0774946541621767,101018.08189655172,298.32469861260773,97854.24784482758,294.2874882139009,-3.275811030946929,79.0,53.0,108.0,11.0,10.0,133.0,0.83
Taiyuan,0.6960409413213315,101355.2554347826,294.6298721976902,87719.98097826086,285.4954037873641,-1.4527196469514263,60.0,40.0,70.0,24.0,23.0,97.0,0.88
Yangquan,1.6790117536272322,101301.66071428572,294.014892578125,90318.86607142857,287.72317940848217,-0.9388536725725446,23.0,10.0,16.0,5.0,19.0,74.0,0.4
Changzhi,0.999394008091518,101314.51071428572,294.9408970424107,89193.7375,287.79879324776783,-2.8268280029296875,39.0,22.0,39.0,8.0,17.0,66.0,0.72
Jincheng,2.4823011315387227,101237.16847826086,296.8185610563859,91030.63315217392,288.1645613960598,-3.837952323581861,49.0,15.0,49.0,5.0,13.0,61.0,0.82
Jinan,0.8188919559601815,100824.24596774194,302.4842726184476,99139.84072580644,294.7210732736895,-2.826040452526461,70.0,33.0,58.0,8.0,12.0,176.0,0.63
Zibo,-0.3750944591703869,100836.92261904762,301.2263881138393,98746.50892857143,295.6266392299107,-2.4463406517392112,52.0,32.0,54.0,12.0,14.0,129.0,0.5
Jining,1.24676513671875,100791.2578125,303.82440185546875,99900.34375,295.82373046875,-1.7766265869140625,104.0,51.0,96.0,5.0,10.0,207.0,1.23
Dezhou,0.5110591008112981,100854.76923076923,301.50362454927887,100545.36057692308,295.13748873197113,-3.753247774564303,54.0,30.0,58.0,7.0,10.0,145.0,0.6
Liaocheng,0.258735939308449,100851.06944444444,302.28413447627315,100381.82638888888,295.9083025896991,-3.2113766140407987,94.0,57.0,87.0,7.0,12.0,195.0,0.9
Binzhou,-1.5777802643952543,100819.43055555556,301.5195945457176,100584.90046296296,295.67103407118054,-2.8277322274667247,48.0,30.0,48.0,8.0,8.0,138.0,0.67
Heze,0.8428945830374053,100786.71590909093,304.94156161221593,100207.39204545454,294.715087890625,-1.0476199063387783,96.0,40.0,94.0,5.0,13.0,197.0,0.6
Zhengzhou,4.463429768880208,100923.8125,303.0382486979167,98722.10416666669,291.4581705729167,-1.0929412841796875,51.0,16.0,52.0,4.0,14.0,128.0,0.55
Kaifeng,2.3248218354724703,100810.54166666669,305.1810012090774,100031.03273809524,293.213134765625,-0.4459686279296875,58.0,20.0,65.0,5.0,9.0,152.0,0.38
Anyang,-0.3484563412873641,100910.61413043478,302.2436629585598,98616.45923913045,293.8158012058424,-2.680768220320992,107.0,37.0,89.0,9.0,14.0,213.0,0.88
Hebi,-0.8548346625434028,100870.79166666669,303.82240125868054,99005.04861111112,293.42494032118054,-2.239371405707465,102.0,44.0,86.0,6.0,9.0,203.0,0.73
Xinxiang,1.480072021484375,100828.04545454546,304.4363236860796,98539.02840909093,291.6529430042614,0.0384951504794034,48.0,17.0,47.0,13.0,9.0,152.0,0.6
Jiaozuo,4.292018636067708,100958.24166666668,302.157470703125,97504.07083333332,290.29230143229165,-1.2589243570963542,58.0,25.0,65.0,4.0,13.0,77.0,0.67
Puyang,-0.004791259765625,100825.66666666669,303.92418077256946,100246.82638888888,295.3114420572917,-2.39133538140191,98.0,40.0,78.0,7.0,7.0,198.0,0.8
