,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3425474775598404,101572.33909574468,283.7690637466756,96537.0784574468,266.67474852217003,-0.7356713477601396,110.0,83.0,39.0,8.0,40.0,66.0,0.95
Tianjin,0.6235832445549242,101608.99431818182,284.1229433001894,101302.85795454546,274.1741226658677,-0.1881912693832859,177.0,134.0,155.0,17.0,48.0,43.0,1.58
Shijiazhuang,-0.6526014539930556,101517.06944444444,284.1946072048611,97565.95138888888,273.3163062201606,0.0953521728515625,228.0,178.0,267.0,40.0,91.0,21.0,2.7
Tangshan,-0.1671413845486111,101603.15972222222,283.5206705729167,100349.8125,272.49615648057727,-0.4149288601345486,154.0,118.0,172.0,19.0,59.0,53.0,1.38
Langfang,0.1725341796875,101607.575,284.50712890625,101396.3125,274.3086456298828,-0.2200775146484375,154.0,118.0,183.0,12.0,62.0,60.0,1.43
Baoding,-0.7625544621394231,101552.5625,283.29390775240387,96970.23557692308,271.9667510986328,0.2183051476111779,219.0,169.0,230.0,27.0,54.0,50.0,1.62
Cangzhou,1.51533203125,101636.9625,284.18857421875,101516.5125,275.66733703613284,1.4051666259765625,123.0,93.0,144.0,23.0,38.0,61.0,0.77
Hengshui,0.42724609375,101619.76041666669,284.3174641927083,101333.27083333331,275.8782908121745,1.8677317301432288,140.0,107.0,145.0,15.0,30.0,50.0,1.1
Xingtai,-0.4904674183238636,101547.07007575755,284.65762606534093,99009.3428030303,274.6377235181404,1.6736991188742898,204.0,154.0,243.0,64.0,71.0,22.0,2.42
Handan,-0.1907117120150862,101553.6573275862,284.9742221174569,98315.4849137931,274.6986173432449,2.152380055394666,169.0,128.0,204.0,12.0,38.0,31.0,1.75
Taiyuan,-0.1392291525135869,101506.23641304349,280.4318741508152,87518.39945652174,267.5236677086872,0.5294342041015625,196.0,147.0,215.0,69.0,80.0,42.0,2.44
Yangquan,0.9497593470982144,101463.88392857143,282.79736328125,90247.66964285714,269.0547114780971,-0.1014251708984375,197.0,148.0,211.0,86.0,77.0,56.0,1.95
Changzhi,-0.4382707868303571,101515.94107142858,281.59189453125,89123.28392857143,269.7031489780971,0.7122467041015625,164.0,125.0,185.0,24.0,65.0,46.0,3.24
Jincheng,-0.4007356063179347,101578.77989130437,282.1358483355978,91111.39945652174,271.2695916217306,1.614862193231997,209.0,159.0,263.0,26.0,74.0,28.0,4.4
Jinan,1.0396886025705645,101749.19153225806,284.7986233618952,99974.63508064517,274.6851388254473,3.038664294827369,111.0,84.0,153.0,20.0,38.0,94.0,0.81
Zibo,1.7123151506696428,101752.41964285714,285.6856631324405,99561.26488095238,271.4272003173828,1.7879442487444197,109.0,82.0,125.0,24.0,31.0,99.0,0.88
Jining,-0.0382080078125,101822.171875,284.8858642578125,100880.65625,276.25733947753906,3.1230926513671875,83.0,59.0,115.0,15.0,22.0,86.0,0.9
Dezhou,1.3391770582932692,101672.62980769233,285.3842022235577,101347.9278846154,275.64016606257513,3.2216292161207933,111.0,84.0,131.0,13.0,21.0,72.0,0.77
Liaocheng,0.2349672670717592,101677.52546296296,284.8853985821759,101184.27546296296,276.26147404423466,3.828298498083044,111.0,84.0,140.0,10.0,27.0,78.0,0.7
Binzhou,2.5411015263310186,101690.21064814816,286.06327763310185,101444.7199074074,273.4551951090495,1.9857059054904516,136.0,104.0,121.0,20.0,38.0,89.0,1.1
Heze,-0.0574655243844696,101745.32765151517,285.64111328125,101134.19128787878,277.1662509802616,2.926747177586411,104.0,78.0,129.0,9.0,15.0,82.0,0.83
Zhengzhou,0.4513753255208333,101711.16666666669,285.062744140625,99417.47916666669,277.5050811767578,2.0974273681640625,167.0,127.0,177.0,19.0,84.0,18.0,1.55
Kaifeng,0.7774658203125,101761.09821428572,285.3455403645833,100938.93154761904,278.3509354364304,3.202843802315848,115.0,87.0,117.0,19.0,32.0,55.0,1.1
Anyang,-0.0416578209918478,101599.64945652174,285.3918775475544,99232.22554347826,275.7764700184697,2.3227850872537363,187.0,141.0,175.0,10.0,43.0,21.0,1.57
Hebi,0.1517062717013889,101603.95138888888,285.74310980902777,99665.75694444444,276.10992601182727,2.138483683268229,208.0,158.0,163.0,10.0,38.0,23.0,1.0
Xinxiang,0.4140070134943182,101650.97159090907,285.28786399147725,99275.44886363635,276.2998033003374,2.212584062056108,169.0,128.0,175.0,26.0,52.0,34.0,1.83
Jiaozuo,0.6499267578125,101658.24583333332,284.8842122395833,98083.3125,274.9584503173828,1.3255930582682292,173.0,131.0,201.0,21.0,60.0,26.0,2.17
Puyang,0.1883273654513889,101677.00694444444,285.05756293402777,101067.92361111112,276.7465362548828,3.198976304796007,136.0,104.0,115.0,14.0,27.0,54.0,1.1
