,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3169958236369681,102924.82313829788,270.1394198803192,97644.29920212766,263.6296818510015,-0.3880670425739694,29.0,8.0,29.0,3.0,35.0,16.0,0.44
Tianjin,-0.4809533321496212,102898.26704545454,274.0929214015151,102578.27083333331,265.9958103064335,-1.196699200254498,45.0,15.0,45.0,8.0,52.0,8.0,1.06
Shijiazhuang,0.2472195095486111,102944.29861111112,272.8166775173611,98792.74305555556,267.4723086886936,-0.4542626274956597,51.0,28.0,52.0,12.0,48.0,13.0,0.57
Tangshan,-0.9808892144097222,102891.61111111112,273.54649522569446,101581.9375,264.8343963623047,-1.4549136691623263,65.0,28.0,80.0,54.0,53.0,9.0,1.33
Langfang,0.2963134765625,102925.8625,272.89443359375,102705.5375,264.3743377685547,-0.8377044677734375,33.0,10.0,33.0,6.0,51.0,4.0,0.68
Baoding,0.8838923527644231,102944.05769230767,271.82620943509613,98136.22596153848,265.5358311579778,-0.2120584341195913,57.0,23.0,64.0,11.0,57.0,9.0,0.55
Cangzhou,-0.116357421875,102900.75,274.94892578125,102775.9625,266.1869842529297,-0.5028167724609375,55.0,28.0,60.0,24.0,54.0,12.0,0.8
Hengshui,-1.0738525390625,102913.125,274.564208984375,102616.10416666669,265.183110555013,0.1547190348307291,71.0,37.0,91.0,13.0,59.0,4.0,0.9
Xingtai,-0.6262244022253788,102902.30492424245,274.70697206439394,100245.84659090907,267.6351332231001,0.2349118319424716,76.0,35.0,102.0,15.0,49.0,10.0,1.03
Handan,-0.8089262863685345,102880.47629310343,275.7818561422414,99502.38577586209,268.82208830734777,0.2027403732825969,65.0,45.0,80.0,10.0,48.0,9.0,0.5
Taiyuan,0.0896049167798913,102799.76902173914,269.40106997282606,88283.02445652174,265.1733696979025,0.3566887896993886,80.0,34.0,110.0,19.0,52.0,3.0,0.96
Yangquan,0.3818882533482143,102876.41964285714,270.2445591517857,91147.29464285714,265.99950517926897,0.2947104317801339,76.0,44.0,101.0,50.0,45.0,14.0,1.53
Changzhi,-0.1178048270089285,102846.8267857143,272.27667410714287,89983.88035714286,266.1558109828404,1.3504302978515623,87.0,45.0,124.0,20.0,46.0,10.0,2.04
Jincheng,-0.8797819718070652,102860.39945652174,274.9227241847826,92012.98097826086,266.6487433392069,0.8031476891559103,89.0,39.0,127.0,53.0,67.0,8.0,2.0
Jinan,-0.7578006867439516,102874.11088709676,276.1372857862903,101050.96975806452,268.8753332322644,-0.015534923922631,71.0,30.0,92.0,21.0,53.0,5.0,1.36
Zibo,0.8888171968005952,102881.84821428572,276.2733444940476,100623.36607142857,268.30093747093565,-0.0750812348865327,99.0,46.0,147.0,77.0,60.0,9.0,2.0
Jining,-2.230926513671875,102844.6796875,278.55010986328125,101882.40625,269.41465759277344,-0.5436248779296875,71.0,33.0,91.0,35.0,52.0,12.0,0.8
Dezhou,-1.0711294320913465,102878.15865384616,275.60193810096155,102543.36057692308,267.16368572528546,-0.283178476186899,40.0,21.0,40.0,20.0,48.0,15.0,1.3
Liaocheng,-1.9234347873263888,102869.66435185184,276.7121672453704,102362.9375,268.6656138102214,0.1946360270182291,65.0,35.0,80.0,30.0,54.0,11.0,0.9
Binzhou,0.913551613136574,102870.62731481482,277.0551938657408,102616.64120370372,269.609696564851,-0.2639504891854745,36.0,12.0,36.0,13.0,47.0,10.0,1.07
Heze,-2.5146891276041665,102832.35795454546,279.5079900568182,102206.9375,269.61962659431225,-0.075013594193892,75.0,42.0,100.0,33.0,57.0,10.0,0.9
Zhengzhou,-1.7382405598958333,102808.83333333331,280.2283528645833,100457.60416666669,270.8090057373047,-0.8514251708984375,70.0,33.0,90.0,15.0,63.0,8.0,0.7
Kaifeng,-2.5428234281994047,102805.19345238096,280.5697544642857,101965.12797619047,270.12515622093565,-0.6980351039341518,69.0,46.0,88.0,22.0,57.0,7.0,0.8
Anyang,-0.9540007218070652,102863.97554347826,277.62924592391306,100407.89402173914,269.7696672522503,-0.2990516994310462,83.0,52.0,115.0,17.0,49.0,8.0,1.0
Hebi,-0.7432047526041666,102861.86805555556,278.36957465277777,100859.49305555556,269.8956485324436,-0.7822519938151041,77.0,37.0,103.0,20.0,60.0,12.0,1.33
Xinxiang,-1.2667458274147727,102841.59659090907,279.0701349431818,100385.16477272728,269.5811559503729,-0.8279876708984375,61.0,30.0,71.0,40.0,60.0,8.0,0.88
Jiaozuo,-1.2469807942708333,102838.0125,279.22044270833334,99146.9375,269.5985565185547,-1.0143483479817708,69.0,35.0,88.0,21.0,48.0,14.0,1.13
Puyang,-1.976820203993056,102860.35416666669,277.9261067708333,102235.88194444444,269.8536563449436,0.1192779541015625,61.0,31.0,71.0,18.0,55.0,12.0,1.17
