,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4832922752867352,101823.96276595745,285.45457426030583,96769.8430851064,269.6960137549867,-4.71507782631732,42.0,6.0,42.0,2.0,5.0,55.0,0.17
Tianjin,2.7229184237393467,101526.13636363635,289.8490249171401,101224.19318181818,279.1315770004735,0.1401371811375473,55.0,23.0,59.0,9.0,46.0,35.0,0.62
Shijiazhuang,2.28800286187066,101655.1875,289.00306532118054,97734.43055555556,277.5209147135417,-0.9136945936414932,74.0,34.0,97.0,14.0,73.0,8.0,1.21
Tangshan,2.804794311523437,101492.63888888888,289.3130154079861,100256.01388888888,281.1972927517361,0.2468414306640625,53.0,32.0,56.0,12.0,78.0,19.0,1.1
Langfang,2.273544311523437,101569.2625,290.021240234375,101362.475,277.690185546875,-1.4376312255859376,51.0,23.0,52.0,6.0,30.0,49.0,0.3
Baoding,2.1014815110426683,101686.34615384616,287.8788499098558,97115.10576923077,275.17215670072113,-1.9962662916917069,63.0,30.0,75.0,9.0,55.0,28.0,0.38
Cangzhou,1.9993743896484373,101540.15,289.49228515625,101423.025,278.740380859375,2.4819488525390625,53.0,27.0,56.0,6.0,42.0,28.0,0.6
Hengshui,1.4160817464192708,101542.38541666669,289.5891927083333,101263.33333333331,279.0647786458333,2.594456990559896,62.0,32.0,73.0,13.0,45.0,26.0,0.47
Xingtai,1.7125905354817708,101577.2196969697,289.0233857125947,99065.82954545454,280.5222611860796,1.56423164136482,56.0,22.0,61.0,26.0,56.0,10.0,1.13
Handan,1.5816076870622306,101607.58620689657,289.1753518992457,98404.68534482758,282.12679317079744,1.5846394505994073,57.0,15.0,64.0,60.0,58.0,4.0,0.73
Taiyuan,2.178594838018003,102142.8695652174,282.5519594938859,88148.94021739131,270.95659604279894,-2.439947377080503,43.0,14.0,43.0,6.0,41.0,44.0,0.5
Yangquan,2.980959211077009,101905.05357142857,285.6751883370536,90729.51785714286,271.07418387276783,-1.9376940046037947,51.0,36.0,49.0,9.0,53.0,41.0,0.55
Changzhi,2.0879625592912947,101891.52857142856,285.3181570870536,89591.94642857143,279.2096749441964,-0.8666421072823661,66.0,48.0,78.0,11.0,38.0,18.0,1.68
Jincheng,1.863674661387568,101908.55434782608,286.12082837975544,91517.63586956522,282.7589907438859,-1.318683790123981,59.0,37.0,68.0,7.0,50.0,15.0,1.58
Jinan,0.7143126456968246,101661.59677419356,286.9559523059476,99929.89112903226,280.359871156754,2.0261619321761595,70.0,40.0,89.0,20.0,53.0,18.0,1.07
Zibo,0.9385949997674852,101643.42857142857,286.45029994419644,99499.27976190476,281.5622791108631,1.6394776843843006,76.0,49.0,101.0,21.0,56.0,13.0,1.82
Jining,1.2723846435546875,101719.1953125,288.22344970703125,100802.53125,282.76190185546875,0.3208160400390625,96.0,71.0,141.0,25.0,75.0,6.0,1.5
Dezhou,1.1151346059945912,101592.39423076923,288.5616173377404,101275.2596153846,278.3475999098558,3.1074371337890625,72.0,40.0,94.0,14.0,54.0,19.0,1.1
Liaocheng,0.7506764729817709,101634.95370370372,289.02860062210647,101153.74537037036,280.4541648582176,3.248025964807581,85.0,55.0,119.0,16.0,54.0,12.0,0.7
Binzhou,1.1471246790002894,101581.9074074074,287.8936179832176,101341.48611111112,280.076416015625,2.631742689344618,74.0,47.0,97.0,17.0,91.0,5.0,1.8
Heze,1.975729740027225,101745.24242424245,289.3187810724432,101147.79924242424,283.77391838304925,0.6757965087890625,82.0,39.0,113.0,6.0,53.0,11.0,0.7
Zhengzhou,2.665593465169271,101836.32291666669,288.4370930989583,99572.91666666669,287.2115071614583,0.6102447509765625,27.0,12.0,27.0,6.0,31.0,36.0,0.61
Kaifeng,2.394556681315104,101799.92857142857,289.32418387276783,100994.47023809524,286.22178431919644,0.3069814046223958,47.0,20.0,47.0,6.0,48.0,14.0,0.85
Anyang,1.8096240499745244,101643.6304347826,289.7142387058424,99307.59239130437,284.7851456351902,2.133761862049932,70.0,21.0,90.0,9.0,59.0,5.0,1.17
Hebi,1.86808098687066,101643.11111111112,289.9672580295139,99735.81944444444,285.68861219618054,2.076078626844618,63.0,37.0,75.0,5.0,49.0,3.0,1.0
Xinxiang,2.522057273171165,101732.625,289.4561212713068,99385.92045454546,286.2136674360796,1.3776786110617898,50.0,23.0,50.0,13.0,30.0,18.0,0.63
Jiaozuo,2.4308197021484377,101808.78333333334,288.519775390625,98273.64166666666,286.4058430989583,0.4530751546223958,48.0,27.0,48.0,5.0,46.0,5.0,0.7
Puyang,1.4741465250651042,101672.83333333331,289.651611328125,101077.70833333331,283.60853407118054,2.914294772677952,60.0,30.0,70.0,10.0,46.0,5.0,0.8
