,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3058004176363031,102170.07180851063,279.1453571725399,97027.68484042551,276.99768845578456,-0.9448878511469416,156.0,119.0,194.0,2.0,42.0,12.0,1.12
Tianjin,-1.9462132309422349,102096.92045454546,282.88329338304925,101784.8125,279.6826837713068,-0.4091334487452651,53.0,32.0,55.0,8.0,44.0,11.0,0.87
Shijiazhuang,0.4952053493923611,102128.20138888888,281.77080620659723,98090.50694444444,280.4425726996528,-0.8596666124131944,191.0,144.0,194.0,4.0,49.0,3.0,1.55
Tangshan,-2.292202419704861,102157.80555555556,281.5394694010417,100875.5625,275.38555230034723,-0.9049953884548612,45.0,20.0,45.0,9.0,33.0,17.0,0.64
Langfang,-1.32322998046875,102083.125,282.850537109375,101869.3625,280.607666015625,-0.86917724609375,70.0,51.0,87.0,7.0,56.0,6.0,0.75
Baoding,0.4686607947716346,102102.0,281.1718186598558,97433.23557692308,279.82408728966345,-0.7776019756610577,258.0,208.0,242.0,9.0,70.0,4.0,1.44
Cangzhou,-0.81995849609375,102041.0875,284.208740234375,101921.2875,282.291796875,-0.65762939453125,227.0,177.0,208.0,8.0,56.0,7.0,1.23
Hengshui,0.1633504231770833,102055.875,284.6797688802083,101769.47916666669,282.12353515625,-1.3212687174479167,134.0,102.0,134.0,7.0,48.0,11.0,0.72
Xingtai,0.1538104433001894,102092.01893939394,283.6698109019886,99509.44886363635,282.08857865767044,-1.0865718957149622,140.0,107.0,141.0,4.0,42.0,3.0,1.18
Handan,0.2147195750269396,102082.2198275862,283.91457603717674,98793.01939655172,282.2837503367457,-0.5830646383351293,150.0,115.0,147.0,4.0,46.0,11.0,1.78
Taiyuan,0.6606631071671195,101946.57065217392,278.7316469938859,87940.98641304347,275.6662173063859,-0.31585693359375,131.0,100.0,162.0,14.0,83.0,7.0,1.26
Yangquan,0.1964896065848214,102092.10714285714,278.7322474888393,90694.02678571428,277.6292898995536,0.27056884765625,174.0,132.0,196.0,6.0,34.0,42.0,1.45
Changzhi,0.1084455217633928,102031.49642857142,279.36732003348214,89540.2125,278.33821847098216,0.7897792271205357,120.0,91.0,119.0,12.0,61.0,16.0,1.45
Jincheng,-0.4691347868546195,102077.23369565218,281.1395104449728,91509.33423913045,280.5551439368206,0.2171338952105978,81.0,60.0,84.0,4.0,23.0,65.0,0.8
Jinan,-0.9063622259324596,102046.57661290324,284.53199817288305,100289.52217741936,282.7870699974798,-0.241669685609879,91.0,68.0,107.0,8.0,65.0,15.0,0.98
Zibo,0.1621006556919642,102041.39880952382,284.33301943824404,99866.76488095238,283.1857445126488,0.3913603283110119,136.0,104.0,146.0,13.0,76.0,7.0,1.17
Jining,-1.435882568359375,102051.7265625,284.92254638671875,101124.1875,283.6073608398437,0.21063232421875,78.0,57.0,67.0,7.0,52.0,25.0,0.96
Dezhou,-0.8343365009014423,102032.93269230767,285.0912898137019,101710.77403846152,282.3940241887019,-0.1547992412860576,156.0,119.0,154.0,7.0,48.0,36.0,0.85
Liaocheng,-0.4525395146122685,102046.61574074074,285.85621925636576,101558.14583333331,282.3494556568287,0.6816474066840278,86.0,64.0,90.0,8.0,37.0,23.0,0.62
Binzhou,-0.3910160771122685,102035.42129629628,284.59623661747685,101790.4050925926,283.1318630642361,-0.3916671187789352,159.0,121.0,159.0,27.0,56.0,33.0,0.98
Heze,-0.9557717063210228,102070.76136363635,285.8775523792614,101465.93371212122,283.0505814985796,0.3058582652698863,105.0,79.0,109.0,7.0,50.0,37.0,0.63
Zhengzhou,-1.0351765950520833,102045.38541666669,286.2210286458333,99751.47916666669,283.6529134114583,-0.5053507486979166,51.0,36.0,49.0,6.0,39.0,17.0,0.85
Kaifeng,-1.7689354306175595,102028.99404761904,286.5807872953869,101214.28869047618,283.1833263578869,0.066862560453869,80.0,59.0,69.0,4.0,44.0,18.0,0.7
Anyang,-0.3916042162024457,102063.57065217392,285.1260933254076,99672.6820652174,282.8357995074728,-0.143599800441576,148.0,113.0,131.0,6.0,42.0,4.0,0.8
Hebi,-0.5018378363715278,102062.65277777778,285.40757921006946,100111.14583333331,283.313720703125,-0.28167724609375,99.0,74.0,96.0,6.0,39.0,4.0,1.7
Xinxiang,-0.7229059392755682,102052.47727272728,285.5170232599432,99660.76704545454,283.1366077769886,-0.2974798029119318,86.0,64.0,100.0,6.0,32.0,32.0,0.8
Jiaozuo,-0.7637736002604166,102066.425,285.076025390625,98466.67916666668,283.27569986979165,-0.7224324544270834,100.0,75.0,101.0,3.0,25.0,25.0,0.94
Puyang,-0.61077880859375,102062.95833333331,286.2281087239583,101459.14583333331,282.556884765625,0.7506578233506944,120.0,91.0,88.0,7.0,53.0,4.0,0.75
