,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1243643253407579,102011.79388297872,278.6005963264628,96902.1329787234,275.8606943982713,-0.2028305378366024,50.0,26.0,50.0,3.0,55.0,12.0,0.47
Tianjin,-1.0190253980232007,101995.01325757576,282.161650686553,101684.62878787878,278.4378699100379,0.6207113554983428,51.0,24.0,51.0,8.0,58.0,9.0,0.65
Shijiazhuang,-0.0278218587239583,101939.59027777778,281.20562065972223,97946.5,280.2903103298611,-0.4239688449435764,161.0,123.0,176.0,6.0,60.0,3.0,1.02
Tangshan,-0.9346143934461806,102030.29861111112,279.62456597222223,100758.05555555556,274.30360243055554,-0.2638125949435764,81.0,38.0,112.0,60.0,65.0,5.0,2.92
Langfang,-0.681500244140625,101993.275,282.37119140625,101779.75,278.824609375,0.2283966064453125,52.0,26.0,54.0,10.0,61.0,5.0,0.45
Baoding,-0.178619384765625,101961.3846153846,279.85171274038464,97332.65384615384,278.6408503605769,-0.5700484055739182,53.0,30.0,56.0,9.0,51.0,4.0,0.42
Cangzhou,-1.100445556640625,101977.10625,282.603125,101856.125,280.24111328125,1.1074005126953126,41.0,20.0,41.0,14.0,60.0,11.0,0.53
Hengshui,-1.0456034342447915,101958.48958333331,282.292724609375,101671.66666666669,280.9739583333333,0.3767445882161458,80.0,59.0,88.0,12.0,45.0,4.0,1.03
Xingtai,-0.0712566953716856,101928.77840909093,282.1800574100379,99370.08333333331,280.6683386600379,-0.2876101407137784,193.0,145.0,204.0,15.0,74.0,4.0,1.7
Handan,0.3393291604929956,101913.5150862069,282.36861866918105,98655.19827586209,280.5618433459052,0.2498910838160021,154.0,118.0,205.0,5.0,72.0,3.0,1.4
Taiyuan,0.5271380880604619,101925.27445652174,278.1405188519022,87889.09782608696,277.04354194972825,0.1126994257387907,83.0,61.0,98.0,17.0,75.0,3.0,0.97
Yangquan,0.5559648786272321,101922.16964285714,278.8583286830357,90617.03571428572,278.7188197544643,0.2913011823381696,161.0,123.0,171.0,34.0,55.0,15.0,2.0
Changzhi,0.1699018205915178,101941.30178571428,279.57470703125,89485.29285714286,278.09847935267857,0.0897944859095982,111.0,84.0,124.0,14.0,59.0,20.0,2.22
Jincheng,-0.4675120478091032,101929.82880434782,280.85824983016306,91424.27173913045,279.4201554008152,-0.3395763894786005,141.0,108.0,180.0,14.0,64.0,11.0,1.42
Jinan,-0.7300936791204637,101955.69556451614,281.9774918094758,100203.29838709676,279.97320753528226,1.030333980437248,134.0,102.0,181.0,12.0,74.0,5.0,1.53
Zibo,-0.5183701288132441,101967.92559523808,281.6612025669643,99793.17857142857,279.5711728050595,1.1297498430524553,123.0,93.0,143.0,16.0,64.0,10.0,2.05
Jining,-1.1224365234375,101970.015625,282.94464111328125,101039.5,280.7719116210937,1.2036590576171875,130.0,99.0,97.0,19.0,78.0,12.0,1.4
Dezhou,-1.0613567645733173,101961.3028846154,282.2732496995192,101638.32692307692,281.06839693509613,0.4779909574068509,67.0,41.0,84.0,16.0,46.0,14.0,1.2
Liaocheng,-0.2180074055989583,101942.67824074074,282.75244140625,101454.08333333331,280.84517867476853,1.2454647488064237,103.0,77.0,120.0,11.0,58.0,8.0,1.07
Binzhou,-1.39603113245081,101973.50231481482,282.6614402488426,101728.56481481482,280.7033239293981,0.9407410798249422,37.0,19.0,37.0,13.0,44.0,21.0,0.8
Heze,-0.9277611934777462,101931.80871212122,283.6813594933712,101326.23484848483,281.1383907433712,1.349256573301373,130.0,99.0,157.0,59.0,58.0,16.0,1.1
Zhengzhou,-0.6177876790364584,101870.42708333331,284.0237630208333,99595.45833333331,281.88134765625,-0.6256968180338541,95.0,71.0,110.0,7.0,94.0,5.0,1.05
Kaifeng,-1.3336138044084822,101881.74702380953,284.3145693824405,101068.46428571428,281.9119466145833,0.3769596644810268,118.0,89.0,124.0,16.0,56.0,43.0,0.85
Anyang,0.0242508597995923,101904.24184782608,283.3303116508152,99531.44565217392,280.6296492866848,0.3077996295431386,179.0,135.0,195.0,13.0,68.0,3.0,1.85
Hebi,0.0872226291232639,101895.77083333331,284.33599175347223,99962.19444444444,280.7331271701389,-0.2643008761935764,114.0,86.0,112.0,5.0,57.0,9.0,0.8
Xinxiang,-0.6227777654474432,101894.89204545454,283.53750887784093,99518.06818181818,281.1678355823864,-0.3008825128728693,124.0,94.0,141.0,16.0,83.0,26.0,1.2
Jiaozuo,-0.3441792805989583,101892.8875,283.56858723958334,98318.81666666668,281.60400390625,-0.9690317789713542,129.0,98.0,155.0,19.0,34.0,67.0,1.1
Puyang,-0.281646728515625,101926.27083333331,283.0485568576389,101323.02777777778,280.8190646701389,1.451844957139757,148.0,113.0,138.0,14.0,63.0,8.0,1.3
