,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3531890219830452,101684.5319148936,279.28553544714094,96616.2659574468,271.14757002160906,1.595024920524435,90.0,67.0,56.0,5.0,19.0,72.0,0.64
Tianjin,1.6224910851680872,101862.64393939394,279.3683046283144,101551.04545454546,273.0907241358901,1.9711141875295928,86.0,64.0,44.0,6.0,20.0,46.0,0.81
Shijiazhuang,-0.8072136773003472,101673.52777777778,279.4320475260417,97696.72222222222,274.28496636284723,2.176461113823785,133.0,101.0,124.0,9.0,29.0,38.0,1.77
Tangshan,2.725040011935764,101831.70138888888,279.0656195746528,100559.0,272.310791015625,1.8513743082682288,81.0,60.0,69.0,12.0,31.0,50.0,0.68
Langfang,1.080194091796875,101853.6875,279.286962890625,101638.7,273.052685546875,2.0793853759765626,65.0,47.0,72.0,4.0,15.0,80.0,0.5
Baoding,0.0799161470853365,101701.41826923077,278.9730881911058,97093.80769230767,272.93105844350964,1.9715728759765625,90.0,67.0,83.0,9.0,17.0,78.0,0.77
Cangzhou,1.444183349609375,101915.73125,278.486572265625,101793.0,273.965869140625,2.2760650634765627,84.0,62.0,75.0,6.0,18.0,42.0,0.93
Hengshui,0.8663838704427084,101893.53125,278.2102864583333,101601.75,273.930908203125,3.040623982747396,76.0,56.0,63.0,5.0,20.0,55.0,0.87
Xingtai,-0.1794442841500947,101787.7803030303,279.154052734375,99223.71212121211,274.43441495028407,2.989224982984138,160.0,122.0,136.0,11.0,39.0,38.0,2.75
Handan,-0.0943782411772629,101789.81896551725,279.4541604929957,98516.18965517242,274.5564638335129,2.4484216098127694,99.0,74.0,84.0,3.0,26.0,39.0,1.7
Taiyuan,2.151793106742528,101421.43478260867,280.8856254245924,87516.19565217392,270.6329929517663,0.765964010487432,221.0,171.0,190.0,23.0,49.0,54.0,1.85
Yangquan,1.4840305873325892,101430.5,281.55430385044644,90236.21428571428,273.1341029575893,0.1902531215122767,90.0,67.0,74.0,33.0,32.0,70.0,1.45
Changzhi,1.6513296944754463,101571.7642857143,279.7652134486607,89159.0142857143,272.9582380022321,-0.0914433070591517,46.0,32.0,41.0,10.0,20.0,106.0,0.8
Jincheng,1.7663905931555706,101741.40217391304,277.3111519191576,91179.67391304349,273.1997388756794,-0.5991005275560461,32.0,13.0,32.0,6.0,16.0,77.0,0.94
Jinan,1.7341475948210685,101975.12903225806,277.9959756174395,100169.08064516127,274.76695596018146,0.9323371148878528,58.0,41.0,47.0,16.0,22.0,77.0,0.67
Zibo,1.9537571498325887,101967.44047619047,278.1760951450893,99736.35714285714,274.7059500558036,0.0187501453218005,74.0,54.0,62.0,13.0,30.0,63.0,1.05
Jining,0.76763916015625,101965.5546875,278.615234375,101010.03125,275.94549560546875,0.0735321044921875,49.0,34.0,26.0,7.0,20.0,73.0,0.7
Dezhou,1.808582012469952,101956.47115384616,278.665771484375,101625.19230769233,274.54114708533655,2.095784113957332,68.0,49.0,58.0,6.0,12.0,65.0,0.67
Liaocheng,1.0595307526765043,101945.62962962964,278.454833984375,101443.27777777778,274.6079734519676,2.0382142243561923,70.0,51.0,46.0,3.0,15.0,67.0,0.6
Binzhou,2.3224430790653936,101971.07407407407,279.45924660011576,101720.24074074074,274.8212981047454,0.8857981363932291,100.0,75.0,70.0,11.0,30.0,52.0,1.53
Heze,0.7363050056226326,101965.28787878789,278.9267208214962,101342.5303030303,275.49999260179925,0.4523523504083807,50.0,35.0,38.0,6.0,13.0,66.0,0.57
Zhengzhou,1.528778076171875,101903.88541666669,281.516357421875,99586.66666666669,276.162841796875,0.3576812744140625,71.0,52.0,39.0,6.0,23.0,72.0,1.06
Kaifeng,0.8998602004278273,101972.54761904762,279.68409365699404,101136.21428571428,275.4698079427083,0.7344309488932291,79.0,58.0,42.0,4.0,16.0,75.0,0.9
Anyang,0.0450930388077445,101859.44565217392,278.5948645550272,99452.28260869563,274.6667905061141,2.0967639425526494,105.0,79.0,71.0,5.0,27.0,35.0,1.67
Hebi,0.0125834147135416,101871.30555555556,278.69615342881946,99891.16666666669,275.0307888454861,2.365290323893229,96.0,72.0,76.0,4.0,25.0,31.0,1.17
Xinxiang,0.777069091796875,101876.15909090907,279.50437233664775,99464.68181818182,275.3622381036932,1.472904552112926,75.0,55.0,64.0,7.0,16.0,36.0,1.4
Jiaozuo,1.798260498046875,101825.85,281.581005859375,98213.3,275.75743815104164,0.7010325113932292,76.0,56.0,79.0,7.0,18.0,43.0,1.15
Puyang,0.7354024251302084,101943.48611111112,278.3256022135417,101322.61111111112,274.638427734375,1.7158762613932292,61.0,44.0,36.0,4.0,9.0,67.0,0.8
