,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.997923181412068,100515.0425531915,300.89171064660906,95672.12632978724,273.4252877742686,-1.6688021396068815,23.0,7.0,21.0,2.0,9.0,75.0,0.21
Tianjin,4.349141901189631,100454.85606060606,302.6888538707386,100161.97159090907,277.5843912760417,-1.0473230535333806,41.0,15.0,41.0,8.0,20.0,87.0,0.41
Shijiazhuang,3.2560577392578125,100799.07638888888,300.99595811631946,96948.36805555556,279.8858235677083,-0.1883697509765625,52.0,15.0,53.0,16.0,27.0,84.0,0.44
Tangshan,3.865405612521701,100370.14583333331,300.145751953125,99170.17361111112,279.2446017795139,-1.7557525634765625,48.0,10.0,48.0,6.0,20.0,75.0,0.35
Langfang,3.661917114257813,100499.5375,303.746630859375,100298.4625,276.431787109375,-0.5535064697265625,32.0,5.0,32.0,7.0,24.0,84.0,0.27
Baoding,2.469530545748197,100687.5625,301.1621281550481,96241.83173076923,276.3583796574519,-0.5146918663611779,57.0,10.0,64.0,9.0,21.0,75.0,0.4
Cangzhou,5.687673950195313,100610.05,302.120166015625,100495.4625,279.794384765625,1.2414642333984376,47.0,10.0,47.0,12.0,28.0,95.0,0.47
Hengshui,4.7224477132161455,100726.70833333331,302.6341959635417,100453.47916666669,278.411376953125,1.9736989339192708,53.0,14.0,56.0,18.0,16.0,95.0,0.92
Xingtai,2.840619173916904,100847.55303030302,300.8944054805871,98363.97159090907,278.8517918442235,0.9341222589666192,32.0,10.0,32.0,7.0,24.0,82.0,0.83
Handan,2.976036861025054,100940.9827586207,298.9400171740302,97761.09698275862,279.7597235317888,0.8912790232691271,36.0,12.0,36.0,12.0,11.0,96.0,0.6
Taiyuan,2.12449778681216,101167.08695652174,291.71315599524456,87451.84510869565,282.23931088654894,-0.1357733685037364,97.0,72.0,144.0,16.0,28.0,98.0,0.89
Yangquan,3.5011749267578125,101022.625,295.11080496651783,90036.41964285714,280.724365234375,-0.6360887799944196,60.0,17.0,70.0,14.0,27.0,100.0,0.73
Changzhi,1.915474591936384,101204.5142857143,291.207958984375,89005.37678571428,281.3664411272321,-0.5283041817801339,43.0,13.0,43.0,14.0,29.0,79.0,0.73
Jincheng,1.419589498768682,101174.8695652174,294.3659243376359,90909.54076086955,277.9728367017663,-0.6856205152428668,55.0,9.0,60.0,12.0,25.0,79.0,0.92
Jinan,4.7578061011529735,100890.99193548386,298.6138561617944,99185.4495967742,278.36851846018146,1.9135628977129535,52.0,10.0,54.0,17.0,15.0,107.0,0.58
Zibo,5.709624517531622,100812.07142857143,298.9620884486607,98704.01488095238,277.3050944010417,0.9829588390531994,40.0,9.0,40.0,9.0,13.0,110.0,0.36
Jining,2.0235748291015625,101027.5859375,297.7767333984375,100122.46875,278.8076171875,0.9127655029296876,61.0,13.0,72.0,11.0,20.0,97.0,0.56
Dezhou,5.3970207801231975,100788.44230769233,300.7360088641827,100477.10096153848,279.3608586237981,2.55593989445613,62.0,12.0,74.0,10.0,11.0,110.0,0.44
Liaocheng,3.5016632080078125,100922.5,299.92777958622685,100448.95138888888,278.4520851417824,2.4952511257595487,58.0,18.0,66.0,20.0,14.0,94.0,0.53
Binzhou,7.243416680230035,100680.28703703704,300.3870533130787,100444.0625,279.19405562789353,1.4402381049262152,72.0,27.0,93.0,19.0,16.0,113.0,0.55
Heze,0.6612276019472064,101034.06818181818,297.774199514678,100444.21401515152,278.5811360677083,0.9239127419211648,54.0,16.0,57.0,11.0,12.0,108.0,0.3
Zhengzhou,1.0045928955078125,101050.96875,298.4296061197917,98826.85416666669,279.28759765625,-1.2964019775390625,54.0,20.0,57.0,8.0,17.0,112.0,0.47
Kaifeng,-0.0368877592540922,101024.14285714286,298.43995303199404,100230.53869047618,279.6667945498512,-0.0123443603515625,53.0,20.0,56.0,7.0,11.0,101.0,0.33
Anyang,1.5453113058338994,100989.56521739133,298.04671577785325,98674.32336956522,279.3192191745924,1.1503594439962637,61.0,18.0,71.0,14.0,22.0,91.0,0.56
Hebi,1.150968763563368,100990.94444444444,298.01451280381946,99104.95138888888,279.56182183159723,1.3180592854817708,64.0,25.0,77.0,13.0,29.0,76.0,0.64
Xinxiang,1.2225882790305398,101024.26136363635,297.835693359375,98703.47159090907,278.89064719460225,0.7042305686257102,60.0,28.0,70.0,11.0,19.0,91.0,0.58
Jiaozuo,1.758434041341146,101062.05,298.3293131510417,97576.32916666666,278.5588704427083,-0.7534250895182292,57.0,26.0,64.0,26.0,24.0,85.0,0.54
Puyang,1.7305043538411458,100990.75,298.58775499131946,100404.00694444444,278.0205891927083,1.8924407958984373,50.0,16.0,50.0,10.0,16.0,101.0,0.32
