,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1615684996259973,102577.42819148937,275.4213607463431,97389.73670212766,264.13693010046126,-0.6566662078208112,72.0,30.0,93.0,4.0,63.0,11.0,0.59
Tianjin,-3.101726185191761,102504.4053030303,279.7884928385417,102191.52651515152,270.5201846036044,0.3082543575402462,97.0,66.0,144.0,23.0,78.0,12.0,1.7
Shijiazhuang,-0.6189541286892362,102468.83333333331,280.149169921875,98398.81944444444,268.5320858425564,-1.610321044921875,134.0,102.0,175.0,17.0,99.0,8.0,1.27
Tangshan,-3.5719163682725696,102575.81944444444,277.6739095052083,101288.31944444444,268.6399417453342,-0.034881591796875,79.0,50.0,107.0,31.0,47.0,26.0,0.75
Langfang,-2.095147705078125,102497.925,279.704052734375,102283.625,267.48874816894534,-0.321795654296875,103.0,77.0,147.0,13.0,87.0,4.0,1.25
Baoding,-0.6289179875300481,102528.21634615384,278.7379619891827,97802.41346153848,266.6353302001953,-0.9055809607872596,93.0,58.0,135.0,12.0,84.0,5.0,1.12
Cangzhou,-3.070709228515625,102426.8125,281.522998046875,102304.825,273.3545684814453,-1.112176513671875,173.0,131.0,222.0,30.0,99.0,11.0,2.7
Hengshui,-2.375030517578125,102376.21875,282.3361002604167,102086.91666666669,272.195795694987,-1.902679443359375,128.0,97.0,167.0,12.0,75.0,20.0,1.1
Xingtai,-0.6454939408735796,102363.9053030303,281.3450150923296,99752.76893939394,272.3249904748165,-2.271616617838541,167.0,127.0,203.0,23.0,67.0,33.0,1.1
Handan,-0.2864832384832974,102321.75431034484,280.96072703394395,98996.44396551725,273.44793122390223,-2.311812828327048,206.0,156.0,266.0,17.0,90.0,18.0,1.5
Taiyuan,0.663925834324049,102439.65760869563,275.8548424762228,88130.67934782608,262.5446797246518,-1.6132295028023098,93.0,39.0,135.0,24.0,55.0,30.0,0.74
Yangquan,-0.9708731515066964,102463.32142857143,276.8475516183036,90933.375,268.1332375662668,-0.9969002859933036,125.0,95.0,148.0,25.0,89.0,17.0,1.17
Changzhi,-0.8352007184709821,102230.075,276.9267368861607,89629.975,269.6294429234096,-0.9900503976004464,105.0,79.0,145.0,36.0,83.0,12.0,2.0
Jincheng,-0.1605476711107337,102166.51630434782,277.717529296875,91568.02717391304,272.657366545304,-0.1809944484544837,79.0,52.0,107.0,33.0,68.0,20.0,1.5
Jinan,-1.7986223774571573,102262.11693548386,281.4568816154234,100483.95564516127,277.6451903312437,-1.1311281265751008,148.0,113.0,173.0,17.0,74.0,22.0,1.3
Zibo,-1.376495361328125,102283.07738095238,281.660888671875,100080.99404761904,277.0599488757905,-1.2853349958147322,180.0,136.0,187.0,28.0,61.0,27.0,1.1
Jining,-1.866546630859375,102182.1640625,281.77880859375,101241.125,278.5782012939453,0.03582763671875,88.0,58.0,125.0,11.0,65.0,24.0,1.4
Dezhou,-2.442413330078125,102307.375,282.3062462439904,101980.29807692308,276.52550447904144,-1.91827627328726,143.0,109.0,178.0,15.0,74.0,23.0,1.05
Liaocheng,-1.404743335865162,102235.24537037036,282.696044921875,101741.44907407407,278.082197966399,-1.5353969997829862,125.0,95.0,150.0,7.0,62.0,18.0,1.2
Binzhou,-3.0761119701244213,102344.2824074074,281.9863371672454,102095.85648148147,277.50638778121385,-1.8801235622829864,170.0,129.0,154.0,20.0,55.0,33.0,1.1
Heze,-1.5550287420099431,102169.51136363635,282.664794921875,101558.22348484848,278.9196874445135,-0.0346078583688446,81.0,60.0,95.0,8.0,46.0,28.0,1.43
Zhengzhou,-0.6759745279947916,102189.58333333331,282.9491373697917,99882.66666666669,278.4646759033203,-1.2612406412760415,115.0,87.0,102.0,17.0,78.0,10.0,0.9
Kaifeng,-0.8950035458519345,102174.31547619047,283.672607421875,101352.85119047618,279.2517271496001,-0.8083074660528273,125.0,95.0,112.0,15.0,53.0,24.0,0.93
Anyang,-0.005019478175951,102266.94021739133,281.88303541100544,99845.54891304349,275.47547116486925,-2.609832763671875,220.0,170.0,175.0,26.0,82.0,11.0,1.9
Hebi,-0.1320292154947916,102263.04166666669,282.5048556857639,100290.70833333331,275.2333119710286,-3.0517815483940973,119.0,90.0,154.0,15.0,76.0,12.0,1.5
Xinxiang,-0.8153270374644886,102216.48863636365,282.17820046164775,99800.10227272728,277.3707705411044,-1.8192610307173296,144.0,110.0,151.0,14.0,75.0,6.0,1.2
Jiaozuo,-1.4529276529947917,102206.575,281.2297688802083,98582.90833333334,276.82667134602866,-0.7648457845052083,145.0,111.0,186.0,22.0,94.0,3.0,1.47
Puyang,-0.7492709689670138,102202.29166666669,282.8715006510417,101593.20833333331,278.587153116862,-1.628875732421875,139.0,106.0,111.0,9.0,61.0,20.0,1.15
