,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6588764596492687,100703.00664893616,300.75429064162233,95881.625,297.31066115359044,0.1394094913563829,36.0,21.0,36.0,3.0,27.0,88.0,0.62
Tianjin,-2.277524081143466,100565.82386363635,303.2068388967803,100274.14015151517,298.13063742897725,1.0692027698863635,108.0,81.0,131.0,7.0,26.0,211.0,1.52
Shijiazhuang,0.2917921278211806,100601.93055555556,300.9250759548611,96780.48611111112,297.48334418402777,-0.427978515625,61.0,42.0,71.0,6.0,26.0,113.0,0.58
Tangshan,-1.178070068359375,100675.38888888888,301.3605685763889,99480.84722222222,297.08843315972223,1.7545030381944444,71.0,52.0,80.0,18.0,29.0,123.0,0.97
Langfang,-1.418206787109375,100512.9125,304.223046875,100313.125,298.45673828125,0.1529296875,47.0,30.0,47.0,3.0,38.0,119.0,0.87
Baoding,-0.2544109637920673,100637.42307692308,300.9081280048077,96219.7596153846,297.44677734375,-0.0561711237980769,49.0,34.0,46.0,6.0,26.0,104.0,0.58
Cangzhou,-2.355364990234375,100474.90625,304.2380859375,100361.9,297.956591796875,-0.1544677734375,142.0,79.0,133.0,9.0,26.0,284.0,0.57
Hengshui,-1.433319091796875,100438.51041666669,304.2097981770833,100169.29166666669,297.997802734375,-0.6435139973958334,100.0,54.0,91.0,8.0,13.0,200.0,0.65
Xingtai,-0.4266422156131629,100491.99053030302,302.5973455255682,98038.98863636365,297.4986535274621,-0.9349698153409092,68.0,39.0,68.0,7.0,14.0,174.0,0.6
Handan,-1.0329579320447198,100471.91163793104,302.38986732219826,97349.625,296.6918271821121,-0.9261685075431034,59.0,37.0,68.0,6.0,10.0,166.0,0.43
Taiyuan,-2.1385086722995923,100832.86141304349,295.1911727241848,87335.625,292.3237729279891,0.0739852241847826,63.0,40.0,76.0,4.0,28.0,111.0,0.89
Yangquan,-0.6320669991629464,100849.45535714286,295.73304966517856,89971.83928571429,293.91734095982144,0.1923130580357142,51.0,36.0,42.0,5.0,34.0,88.0,1.03
Changzhi,-1.6845223563058036,100715.4375,297.0758510044643,88766.53928571429,293.31309988839286,0.09423828125,53.0,37.0,56.0,7.0,17.0,135.0,0.74
Jincheng,-1.584755275560462,100581.79619565218,298.4365871263587,90529.58152173914,293.77460512907606,0.8779933763586957,75.0,42.0,87.0,7.0,9.0,180.0,0.52
Jinan,-2.487522248298891,100428.47782258064,304.99151020665323,98759.59274193548,295.32615612399195,-0.1209519909274193,58.0,31.0,65.0,11.0,19.0,157.0,0.49
Zibo,-3.681685674758184,100514.06845238096,304.5691731770833,98441.24404761904,294.8959495907738,0.6281389508928571,45.0,23.0,45.0,8.0,15.0,118.0,0.63
Jining,-2.530548095703125,100335.2578125,305.3638916015625,99453.125,295.57080078125,-0.27459716796875,48.0,25.0,48.0,10.0,14.0,116.0,0.7
Dezhou,-2.06634756234976,100393.49519230767,305.32177734375,100088.7403846154,296.4548152043269,-0.9499323918269232,101.0,45.0,75.0,6.0,12.0,201.0,0.57
Liaocheng,-1.4175539369936343,100342.30787037036,305.2833658854167,99879.95833333331,296.6910988136574,-0.7239402488425926,110.0,57.0,88.0,8.0,16.0,220.0,1.05
Binzhou,-3.717430962456597,100475.16898148147,305.46001519097223,100243.2175925926,296.0244321469908,0.4718424479166667,51.0,33.0,51.0,9.0,12.0,125.0,0.4
Heze,-2.2701850659919507,100277.64204545454,306.59965376420456,99704.5643939394,295.0407344933712,-0.506643584280303,61.0,31.0,63.0,9.0,18.0,169.0,0.77
Zhengzhou,-2.307505289713541,100238.92708333331,305.6182454427083,98074.54166666669,294.8721516927083,-1.174072265625,59.0,29.0,67.0,4.0,19.0,129.0,0.55
Kaifeng,-2.871789841424852,100231.88988095238,307.60665457589283,99461.38690476192,294.2684384300595,-0.8259626116071429,44.0,21.0,44.0,6.0,10.0,114.0,0.37
Anyang,-1.4109696097995923,100375.82880434782,303.98813264266306,98108.19021739133,295.85629670516306,-1.047150985054348,62.0,37.0,73.0,8.0,13.0,146.0,0.7
Hebi,-1.092322455512153,100340.1875,304.3489040798611,98497.29166666669,295.8522677951389,-1.3724500868055556,69.0,28.0,55.0,15.0,11.0,175.0,0.63
Xinxiang,-1.5939747203480117,100315.33522727272,304.6063121448864,98044.44318181818,295.22456498579544,-0.8258167613636364,48.0,31.0,48.0,9.0,14.0,141.0,0.45
Jiaozuo,-1.950677490234375,100327.85416666669,303.0957356770833,96917.15833333334,295.06311848958336,-0.6072591145833334,55.0,36.0,59.0,8.0,14.0,144.0,0.4
Puyang,-1.7543775770399306,100307.49305555556,305.86572265625,99736.01388888888,295.9148763020833,-0.8277994791666666,47.0,26.0,47.0,9.0,10.0,129.0,0.63
