,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9242436835106385,100894.22207446808,296.7403954039229,96020.24867021276,269.8987751412899,-0.9007289156000664,32.0,5.0,15.0,3.0,4.0,102.0,0.13
Tianjin,4.230971827651516,100954.91856060606,298.9825476444129,100659.61553030302,273.7520640980114,0.0589423902107007,35.0,5.0,13.0,5.0,8.0,113.0,0.3
Shijiazhuang,2.7246636284722223,101129.60416666669,297.70787217881946,97257.59027777778,274.5595974392361,-1.4186977810329862,39.0,12.0,37.0,7.0,10.0,126.0,0.26
Tangshan,4.593722873263889,100892.36805555556,296.88441297743054,99684.5625,273.86699761284723,0.660430908203125,36.0,8.0,24.0,3.0,5.0,116.0,0.22
Langfang,3.805859375,100969.9125,299.806005859375,100767.0625,273.051708984375,0.119073486328125,36.0,6.0,19.0,7.0,13.0,114.0,0.25
Baoding,2.5480018028846154,101048.7403846154,297.0058030348558,96571.52403846152,272.99915489783655,-0.6334205040564904,40.0,10.0,32.0,8.0,8.0,129.0,0.39
Cangzhou,3.944921875,101069.175,299.22744140625,100953.6875,275.498046875,-0.328485107421875,38.0,9.0,23.0,6.0,12.0,122.0,0.22
Hengshui,3.6624755859375,101115.85416666669,299.814697265625,100841.02083333331,275.5652669270833,-0.638519287109375,46.0,13.0,33.0,15.0,7.0,148.0,0.57
Xingtai,2.416755445075758,101171.44886363635,298.74704811789775,98680.13068181818,274.76484818892044,-1.532736113577178,43.0,13.0,21.0,3.0,9.0,139.0,0.3
Handan,1.4864291487068966,101207.1573275862,298.3062112742457,98031.10560344828,275.06185176454744,-0.8519108213227371,46.0,18.0,34.0,10.0,5.0,146.0,0.5
Taiyuan,3.945057744565217,101390.99728260867,291.3760084069294,87644.66032608696,267.14751401154894,-3.108484682829484,35.0,12.0,26.0,6.0,11.0,112.0,0.31
Yangquan,3.901018415178572,101267.13392857143,292.88138253348217,90239.59821428572,270.16856166294644,-2.7234976632254466,34.0,13.0,34.0,7.0,18.0,110.0,0.33
Changzhi,3.547349330357143,101359.76964285714,292.8567173549107,89184.65535714285,269.9265415736607,-2.558277239118304,39.0,9.0,27.0,9.0,7.0,125.0,0.34
Jincheng,2.995541779891304,101398.27989130437,293.91184400475544,91131.05163043478,272.67910368546194,-2.1176134192425278,42.0,9.0,31.0,5.0,11.0,135.0,0.34
Jinan,3.0354712701612905,101277.09475806452,297.1333716607863,99564.95766129032,276.5843702746976,0.7473922237273185,43.0,12.0,39.0,10.0,10.0,137.0,0.46
Zibo,3.52734375,101259.89583333331,296.9331868489583,99139.59821428572,275.0205891927083,-0.5569937569754464,43.0,9.0,31.0,6.0,9.0,136.0,0.29
Jining,1.918548583984375,101360.71875,297.73406982421875,100454.875,277.0352783203125,0.17327880859375,47.0,15.0,41.0,10.0,9.0,151.0,0.46
Dezhou,3.501765324519231,101171.15865384616,298.99971829927887,100858.50480769233,276.4736140324519,0.5201063889723557,44.0,14.0,44.0,7.0,11.0,138.0,0.35
Liaocheng,2.407009548611111,101248.54398148147,298.773609302662,100774.23842592593,278.3740324797454,0.7993740505642362,51.0,17.0,52.0,12.0,7.0,157.0,0.46
Binzhou,3.998444733796296,101155.69212962964,298.61381474247685,100918.27546296296,275.7261736834491,-0.3143050582320602,56.0,24.0,62.0,10.0,9.0,146.0,0.38
Heze,1.9926313920454544,101348.44886363635,298.3523393110796,100759.52462121211,277.8831602154356,0.5460991136955492,55.0,17.0,59.0,7.0,13.0,154.0,0.33
Zhengzhou,2.268310546875,101350.03125,298.49951171875,99126.47916666669,276.6285807291667,0.3524881998697917,52.0,13.0,53.0,7.0,9.0,147.0,0.4
Kaifeng,2.002325148809524,101344.00297619047,298.81646437872024,100552.26488095238,277.810302734375,0.9864865257626488,56.0,18.0,61.0,9.0,8.0,161.0,0.28
Anyang,0.576554008152174,101247.62771739133,298.4365552819294,98934.3125,276.9050717561141,0.724395751953125,69.0,22.0,88.0,10.0,13.0,151.0,0.48
Hebi,0.1748046875,101256.67361111112,298.6245930989583,99371.3125,277.6421169704861,1.5360276963975694,56.0,25.0,61.0,11.0,13.0,154.0,0.54
Xinxiang,1.0596590909090908,101307.23295454546,297.96872780539775,98984.72159090907,277.76316139914775,1.4956137917258523,52.0,24.0,54.0,8.0,11.0,151.0,0.45
Jiaozuo,2.2768880208333333,101314.7125,298.10402018229166,97828.7125,276.061865234375,1.1176900227864583,52.0,16.0,54.0,7.0,11.0,134.0,0.33
Puyang,1.7179361979166667,101289.03472222222,298.64586046006946,100702.70138888888,278.5873209635417,0.664337158203125,69.0,19.0,87.0,11.0,9.0,152.0,0.3
