,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7294853697431848,103208.28590425532,262.92535919838764,97805.13164893616,252.40650420493267,0.8487386500581782,49.0,22.0,49.0,3.0,29.0,19.0,0.3
Tianjin,2.2467619000059185,103294.04734848483,266.59775427616006,102964.47916666669,256.97203526352394,2.0306405732125947,57.0,31.0,63.0,8.0,49.0,13.0,0.62
Shijiazhuang,0.6585506863064237,103243.625,265.54701741536456,99003.64583333331,256.51580301920575,1.1076015896267362,63.0,41.0,75.0,13.0,44.0,12.0,0.65
Tangshan,2.4907989501953125,103279.94444444444,266.17435031467016,101932.47916666669,256.0135243733724,0.7942877875434028,49.0,25.0,49.0,5.0,42.0,16.0,0.62
Langfang,1.6723907470703123,103290.9125,265.83204345703126,103063.9125,255.47140197753907,2.260455322265625,57.0,30.0,64.0,10.0,49.0,23.0,0.6
Baoding,1.2513721172626202,103263.54807692308,264.1793165940505,98334.5625,254.5970705472506,0.8584195650540866,58.0,31.0,65.0,11.0,44.0,15.0,0.64
Cangzhou,1.5660675048828123,103362.375,267.25665283203125,103234.0875,257.1007965087891,2.543707275390625,55.0,38.0,59.0,13.0,46.0,19.0,0.6
Hengshui,0.7062123616536459,103359.27083333331,267.42364501953125,103054.0625,256.7745107014974,2.8508199055989585,46.0,26.0,46.0,13.0,35.0,29.0,0.57
Xingtai,0.5539943810665247,103314.47916666669,267.17120361328125,100591.35795454546,257.7148146195845,2.447780724727746,71.0,50.0,91.0,19.0,45.0,12.0,1.18
Handan,0.3140916495487608,103325.58836206896,267.57657807448817,99851.3297413793,259.21487584607354,1.759118441877694,70.0,51.0,74.0,19.0,46.0,19.0,0.65
Taiyuan,0.809009717858356,103277.29076086955,261.05146855893344,88308.37771739131,250.00619307808253,0.8100944187330164,60.0,32.0,69.0,10.0,58.0,6.0,0.81
Yangquan,1.1351209368024553,103202.1875,262.5008632114955,91194.38392857143,251.6309443882533,0.8052934919084821,52.0,23.0,53.0,23.0,51.0,21.0,1.1
Changzhi,0.6178497314453125,103296.21964285716,264.2371076311384,90048.84107142857,253.42589416503907,1.4008431570870536,44.0,24.0,44.0,21.0,30.0,26.0,0.84
Jincheng,0.0937413754670516,103346.08423913045,265.91101339588994,92163.37771739133,257.3875619639521,0.4148413616677989,53.0,21.0,55.0,8.0,40.0,20.0,0.68
Jinan,-0.0516185145224294,103470.48991935483,267.79513254473284,101585.8125,260.9858866045552,1.6613405289188508,65.0,41.0,79.0,16.0,48.0,20.0,0.75
Zibo,0.5822935558500744,103492.26488095238,267.64776611328125,101156.14583333331,259.89205859956286,1.3673982166108631,84.0,57.0,117.0,25.0,54.0,4.0,1.61
Jining,-0.7813262939453125,103490.4921875,269.3380126953125,102496.03125,264.61842346191406,1.628509521484375,61.0,44.0,69.0,13.0,44.0,16.0,0.54
Dezhou,0.5428196833683894,103425.4375,267.589848445012,103080.4278846154,258.9214770977314,2.128739577073317,83.0,61.0,92.0,16.0,40.0,25.0,0.78
Liaocheng,-0.3193319815176504,103423.4699074074,268.5046816225405,102901.47916666669,259.9824190492983,2.1891626428674766,61.0,40.0,71.0,22.0,51.0,14.0,0.6
Binzhou,0.907339025426794,103440.69212962964,267.80907977068864,103178.4050925926,260.49970782244645,1.9977925618489585,62.0,39.0,74.0,15.0,56.0,13.0,0.73
Heze,-0.8851924087062026,103445.32007575755,270.5451382723722,102800.8731060606,264.3738463430694,1.795200232303504,108.0,81.0,131.0,13.0,51.0,25.0,0.7
Zhengzhou,-0.1013234456380208,103359.91666666669,271.5638631184896,100935.35416666669,263.50091044108075,1.3619283040364585,69.0,50.0,74.0,12.0,45.0,14.0,1.01
Kaifeng,-0.8583221435546875,103397.22916666669,271.565920875186,102532.28869047618,263.2629663376581,1.745746430896577,80.0,59.0,92.0,8.0,49.0,9.0,0.7
Anyang,-0.0102413011633831,103337.36684782608,269.39971923828125,100806.59510869563,261.5752318009086,2.0692656143851904,80.0,59.0,96.0,11.0,44.0,16.0,0.62
Hebi,0.2706926133897569,103335.22916666669,269.9904310438368,101267.03472222222,262.2416059705946,2.306820339626736,83.0,61.0,97.0,9.0,51.0,8.0,0.72
Xinxiang,-0.0530575838955965,103360.67613636365,270.47784423828125,100823.85795454546,262.4771548184481,1.4970675381747158,69.0,50.0,82.0,9.0,38.0,19.0,0.69
Jiaozuo,-0.2018117268880208,103346.19583333332,270.18995361328126,99534.94583333332,262.9781077067057,0.0862040201822916,70.0,51.0,82.0,12.0,35.0,17.0,0.82
Puyang,-0.8743269178602431,103406.49305555556,269.69735378689234,102763.09027777778,261.9007856580946,2.1818745930989585,103.0,77.0,102.0,9.0,43.0,24.0,0.52
