,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4085631674908577,100809.98670212766,293.3190034906915,95934.6994680851,287.1422768450798,-1.1787976204080786,52.0,26.0,54.0,2.0,28.0,54.0,0.48
Tianjin,-0.980451641660748,100696.17045454546,296.150361032197,100400.76136363635,291.1696407433712,0.6777320630622633,68.0,46.0,86.0,21.0,62.0,67.0,1.45
Shijiazhuang,1.2961917453342011,100698.74305555556,294.9964192708333,96863.84722222222,288.96641710069446,-0.6460995144314237,65.0,22.0,79.0,21.0,51.0,52.0,1.01
Tangshan,-1.0859425862630208,100788.27777777778,294.9156901041667,99577.43055555556,291.9900173611111,1.4653099907769098,79.0,44.0,107.0,25.0,67.0,40.0,1.9
Langfang,-1.2920135498046874,100677.6,296.1900390625,100474.725,289.83310546875,-0.8967559814453125,70.0,49.0,89.0,14.0,53.0,58.0,0.77
Baoding,-0.0284318190354567,100722.10096153848,294.7154071514423,96278.27884615384,288.49710787259613,-1.3292341965895431,55.0,21.0,60.0,15.0,37.0,45.0,0.43
Cangzhou,-0.0950653076171875,100635.4375,296.949658203125,100520.35,290.7330078125,1.3870574951171877,69.0,42.0,87.0,23.0,56.0,57.0,0.7
Hengshui,1.1060740152994792,100621.89583333331,296.1331380208333,100347.625,290.4857584635417,0.4791310628255208,74.0,54.0,93.0,22.0,24.0,93.0,0.6
Xingtai,1.0253485477331914,100670.21590909093,295.58354048295456,98209.48863636365,289.2324366714015,0.2101065895774147,52.0,19.0,54.0,25.0,34.0,95.0,0.87
Handan,1.6819526409280712,100702.63362068964,296.2101629849138,97562.57327586209,287.74146349676727,1.055975026097791,67.0,35.0,84.0,41.0,42.0,68.0,1.08
Taiyuan,1.1463908319887908,101093.9945652174,289.4501103940217,87469.69021739131,283.39697265625,0.6053287671959918,94.0,53.0,138.0,37.0,66.0,27.0,1.28
Yangquan,2.676206316266741,100934.21428571428,292.2453962053572,90008.98214285714,285.11655970982144,0.465116228376116,67.0,35.0,83.0,44.0,56.0,51.0,1.52
Changzhi,1.4246019635881697,101055.33928571428,291.8861886160714,88996.6392857143,282.51092354910713,0.2904789515904017,63.0,30.0,76.0,19.0,44.0,51.0,1.14
Jincheng,0.7438347857931386,101034.11413043478,293.5666185461956,90877.95108695651,283.1461234714674,0.0428287671959918,99.0,51.0,148.0,37.0,59.0,37.0,3.16
Jinan,1.3477955479775705,100768.19758064517,297.8058530745968,99071.41532258064,290.104255922379,3.856605283675655,64.0,26.0,77.0,18.0,21.0,109.0,0.58
Zibo,1.3902827671595983,100799.02976190476,298.55092075892856,98698.26785714286,290.4365001860119,3.368715558733259,68.0,27.0,86.0,23.0,28.0,115.0,1.07
Jining,0.9256744384765624,100878.03125,297.479736328125,99978.6875,290.6427001953125,3.5239715576171875,53.0,30.0,55.0,11.0,22.0,82.0,0.83
Dezhou,1.5830465463491588,100652.54807692308,297.82264122596155,100341.97115384616,290.4156024639423,3.3805201603816104,76.0,44.0,101.0,19.0,25.0,75.0,0.73
Liaocheng,1.6019643147786458,100681.7824074074,297.643482349537,100210.68055555556,289.6712058738426,3.526453653971354,70.0,33.0,89.0,16.0,29.0,74.0,0.57
Binzhou,0.3080190022786458,100689.93981481482,298.8736617476852,100454.75462962964,291.170337818287,3.057161119249132,81.0,56.0,112.0,21.0,65.0,92.0,1.77
Heze,1.97249580152107,100828.21590909093,298.1850437973485,100243.85227272728,290.5263523910985,3.1696532278349907,78.0,34.0,105.0,13.0,29.0,78.0,0.63
Zhengzhou,1.3092397054036458,100875.59375,297.728759765625,98671.29166666669,289.6310221354167,1.6422983805338542,77.0,31.0,104.0,13.0,85.0,30.0,0.82
Kaifeng,2.045556204659598,100853.44642857143,298.28008742559524,100067.50595238096,291.1287434895833,2.663916451590402,77.0,33.0,103.0,17.0,34.0,77.0,0.6
Anyang,2.0363789434018345,100724.28804347826,298.0847911005435,98437.82065217392,287.3157905910326,2.2679051938264267,97.0,58.0,143.0,34.0,64.0,46.0,1.45
Hebi,2.2522464328342013,100716.76388888888,298.9833984375,98854.01388888888,286.3917643229167,2.4542965359157987,59.0,34.0,68.0,16.0,49.0,58.0,0.83
Xinxiang,2.2953976717862217,100805.73863636365,298.4827769886364,98512.21590909093,287.30233487215907,2.213746504350142,46.0,14.0,46.0,20.0,23.0,76.0,0.55
Jiaozuo,1.5247507731119792,100880.80833333332,297.4804036458333,97427.85833333334,285.89033203125,0.6030161539713542,60.0,21.0,69.0,21.0,44.0,54.0,0.73
Puyang,2.1182403564453125,100714.36111111112,298.3415798611111,100132.95833333331,289.3487955729167,3.468293931749132,70.0,26.0,89.0,13.0,27.0,72.0,0.55
