,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0527444393076795,102927.50265957449,269.1968708444149,97634.51861702128,266.0191416638963,0.1836914711810172,232.0,182.0,184.0,20.0,101.0,4.0,4.63
Tianjin,-1.4656496914950283,102941.46590909093,270.8790542140151,102620.23106060606,267.43817323626894,0.2672539913293087,74.0,54.0,80.0,28.0,83.0,5.0,1.67
Shijiazhuang,0.3763173421223958,102912.76388888888,273.4958224826389,98743.51388888888,272.16099717881946,-0.6355336507161459,255.0,205.0,331.0,69.0,88.0,6.0,4.12
Tangshan,-0.0204383002387152,102962.29861111112,270.5554470486111,101646.95833333331,265.8136664496528,-0.4836239284939236,76.0,56.0,88.0,47.0,74.0,5.0,1.55
Langfang,-1.2761566162109377,102930.475,270.58271484375,102709.575,267.293505859375,0.6832000732421875,238.0,188.0,226.0,44.0,106.0,2.0,7.03
Baoding,0.3278961181640625,102907.01442307692,271.2820012019231,98086.16346153848,269.54820838341345,-0.2737109844501202,252.0,202.0,265.0,57.0,112.0,7.0,4.63
Cangzhou,-1.5854583740234376,102922.075,271.843603515625,102796.8,271.05107421875,-0.4884796142578125,106.0,80.0,100.0,47.0,66.0,4.0,2.13
Hengshui,-0.4482676188151042,102917.71875,272.783203125,102618.95833333331,272.2041015625,-1.3495229085286458,220.0,170.0,257.0,29.0,61.0,4.0,4.05
Xingtai,0.37306953198982,102913.45833333331,274.1205906723485,100237.89772727272,273.2484833688447,-1.1500341242009944,227.0,177.0,349.0,36.0,88.0,4.0,2.9
Handan,0.3880894101899245,102911.68534482758,274.47066945043105,99494.07327586209,273.6607539735991,-1.337457591089709,287.0,164.0,411.0,49.0,94.0,4.0,3.98
Taiyuan,-0.468448141346807,102766.57065217392,271.3800526494565,88163.01630434782,269.0167820142663,0.2451841934867527,121.0,92.0,115.0,59.0,51.0,32.0,1.59
Yangquan,0.3714229038783482,102856.51785714286,271.4072265625,91061.19642857143,269.58750697544644,0.1822444370814732,190.0,143.0,221.0,115.0,76.0,16.0,3.96
Changzhi,-0.5092551095145089,102833.25357142858,272.4780412946429,89843.56785714286,271.32171456473213,0.0998923165457589,93.0,69.0,85.0,41.0,30.0,61.0,2.26
Jincheng,-0.8827653967815897,102813.59239130437,273.65459408967394,91857.40760869563,272.60390837296194,-0.0651503853175951,64.0,46.0,61.0,17.0,21.0,77.0,1.84
Jinan,-0.629182384860131,102865.2620967742,274.90369833669354,101036.68951612904,273.73939169606854,-1.1876274847215222,358.0,247.0,466.0,49.0,79.0,4.0,3.89
Zibo,-0.611022222609747,102864.83928571428,274.96563430059524,100600.76785714286,272.8233700706845,-0.6214432489304316,212.0,162.0,244.0,65.0,89.0,4.0,2.86
Jining,-0.6629791259765625,102794.859375,277.472412109375,101826.8125,275.92340087890625,-1.8261260986328125,150.0,115.0,208.0,45.0,45.0,8.0,3.25
Dezhou,-0.7728400597205529,102901.5,272.76908052884613,102564.2403846154,272.2954289362981,-1.4586756779597356,233.0,183.0,326.0,36.0,46.0,3.0,3.13
Liaocheng,0.2077970151548032,102894.02314814816,274.95692274305554,102379.84722222222,274.6399830005787,-2.030679773401331,197.0,148.0,303.0,21.0,61.0,1.0,3.8
Binzhou,-1.318136144567419,102905.5324074074,273.6976634837963,102650.14351851853,272.7884928385417,-1.1471438937717011,109.0,82.0,123.0,44.0,65.0,4.0,2.67
Heze,-0.6653419263435133,102803.07196969698,276.66574928977275,102167.71590909093,276.0752470999053,-2.766393025716146,145.0,111.0,204.0,20.0,64.0,5.0,5.95
Zhengzhou,-1.5533294677734375,102811.86458333331,275.9386393229167,100412.29166666669,273.9651692708333,-1.9440053304036455,187.0,141.0,164.0,30.0,81.0,5.0,4.64
Kaifeng,-1.4882078624906994,102786.19642857143,276.24000186011904,101929.76785714286,274.7712867373512,-3.270438784644717,157.0,120.0,142.0,24.0,75.0,2.0,4.8
Anyang,-0.1628265380859375,102894.625,275.16648267663044,100399.10326086955,273.9927500849185,-2.231802898904552,249.0,199.0,264.0,76.0,76.0,5.0,4.95
Hebi,-0.6875661214192709,102891.95833333331,275.61121961805554,100849.95833333331,274.045654296875,-2.4877471923828125,259.0,209.0,255.0,80.0,86.0,9.0,7.7
Xinxiang,-1.252226396040483,102841.51136363635,275.84286221590907,100349.57954545454,273.8202459161932,-2.380636041814631,181.0,137.0,176.0,34.0,68.0,10.0,4.08
Jiaozuo,-1.1035817464192708,102823.65833333334,276.4472005208333,99081.825,273.9012532552084,-0.4800649007161458,240.0,190.0,234.0,19.0,78.0,5.0,4.03
Puyang,-0.0662553575303819,102882.54166666669,275.91167534722223,102245.18055555556,275.1605631510417,-2.724346584743924,189.0,142.0,247.0,26.0,67.0,3.0,5.03
