,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5296380874958444,102615.20611702128,271.45756108710106,97314.07712765958,259.9823835656998,-1.7671223092586437,20.0,3.0,9.0,2.0,9.0,65.0,0.24
Tianjin,1.7288656523733428,102572.0928030303,273.47651811079544,102251.64772727272,262.896464954723,-2.2474235765861743,19.0,4.0,11.0,5.0,18.0,62.0,0.37
Shijiazhuang,0.8263295491536459,102715.55555555556,273.68907335069446,98552.09722222222,264.26004706488715,-0.7541164822048612,31.0,16.0,31.0,4.0,12.0,66.0,0.26
Tangshan,2.049772474500868,102466.375,272.34141710069446,101154.375,263.3268330891927,-1.828253851996528,36.0,15.0,36.0,6.0,36.0,39.0,0.47
Langfang,0.1121856689453125,102620.4625,273.48212890625,102400.475,262.9418395996093,-2.17508544921875,20.0,6.0,15.0,3.0,17.0,64.0,0.3
Baoding,0.7107133131760818,102691.16346153848,272.5204326923077,97854.83653846152,262.6475337101863,-0.4405752328725961,33.0,14.0,33.0,5.0,36.0,44.0,0.31
Cangzhou,-0.1998504638671875,102639.6625,275.788623046875,102515.025,262.8351989746094,-2.57098388671875,19.0,5.0,19.0,7.0,20.0,58.0,0.33
Hengshui,-1.4926808675130208,102672.28125,276.7980143229167,102375.66666666669,262.4064229329427,-2.2000935872395835,41.0,15.0,41.0,8.0,17.0,49.0,0.17
Xingtai,-0.5635704271721117,102680.91856060606,276.3984522964015,100012.64772727272,263.37912357214725,-2.076347582267992,41.0,11.0,41.0,3.0,14.0,62.0,0.3
Handan,-0.6599368391365841,102668.85560344828,277.9117894665948,99272.58189655172,262.1746352623249,-2.042537294585129,28.0,15.0,28.0,6.0,10.0,62.0,0.4
Taiyuan,1.9123024318529207,103022.25815217392,269.6703252377717,88216.72282608696,260.614805802055,-0.5814607039741848,32.0,12.0,32.0,7.0,19.0,59.0,0.4
Yangquan,2.357672555106027,102847.54464285714,270.7732282366072,90973.44642857143,261.1388680594308,-0.48333740234375,33.0,15.0,33.0,10.0,33.0,54.0,0.57
Changzhi,1.4947400774274553,102853.53392857144,271.75372488839287,89838.60357142857,261.7502240862165,-1.2496320452008929,71.0,19.0,92.0,12.0,20.0,53.0,0.63
Jincheng,1.401135651961617,102832.55163043478,273.9448666779891,91899.15760869563,261.61234316618544,-1.495947796365489,125.0,32.0,200.0,4.0,16.0,66.0,0.36
Jinan,-0.656465099703881,102537.82862903226,276.76353011592744,100703.34274193548,265.77465524981096,-3.674334126134073,61.0,36.0,72.0,13.0,27.0,49.0,0.67
Zibo,-0.4116959344773065,102523.43154761904,275.84395926339283,100245.70833333331,268.403795514788,-3.499659946986607,55.0,39.0,57.0,11.0,19.0,58.0,0.47
Jining,-0.1094207763671875,102413.7109375,278.772705078125,101448.71875,265.2825012207031,-5.072509765625,52.0,9.0,53.0,8.0,16.0,60.0,0.42
Dezhou,-0.3712240365835336,102611.37980769233,277.51363431490387,102275.18269230767,261.14854783278247,-3.554701585036057,24.0,7.0,24.0,7.0,16.0,62.0,0.53
Liaocheng,-1.1832009774667245,102593.80324074074,278.75142867476853,102084.81944444444,260.6660619665075,-4.287844057436343,24.0,6.0,24.0,6.0,14.0,66.0,0.4
Binzhou,0.4086320665147569,102577.39583333331,276.36225043402777,102322.00462962964,267.39725409613715,-2.620815700954861,85.0,63.0,113.0,13.0,35.0,29.0,0.75
Heze,-0.5721227472478693,102496.00946969698,279.8001450047349,101868.4356060606,262.37592754942,-5.124554258404356,59.0,11.0,67.0,5.0,14.0,69.0,0.32
Zhengzhou,0.0793406168619791,102647.59375,281.1485188802083,100302.875,262.0628356933594,-2.1313273111979165,91.0,19.0,131.0,5.0,11.0,68.0,0.39
Kaifeng,-1.3877934047154017,102570.58630952382,280.88841610863096,101728.27976190476,263.6312880743118,-4.13372802734375,85.0,20.0,120.0,6.0,14.0,55.0,0.43
Anyang,-1.0384448507557744,102650.35597826086,279.0914359714674,100182.41847826086,262.28973786727244,-2.7863265327785327,38.0,11.0,38.0,4.0,16.0,61.0,0.24
Hebi,-1.2551049126519098,102660.84027777778,279.6495768229167,100647.26388888888,262.5773756239149,-2.9380900065104165,47.0,11.0,47.0,5.0,15.0,61.0,0.34
Xinxiang,-1.404908613725142,102641.69886363635,279.66153231534093,100174.10227272728,262.6422923694957,-2.974282004616477,64.0,11.0,77.0,10.0,11.0,65.0,0.29
Jiaozuo,0.8699818929036458,102680.2125,279.4896809895833,98990.64166666666,262.1114034016927,-1.4012410481770834,110.0,33.0,169.0,4.0,10.0,79.0,0.57
Puyang,-1.462678697374132,102590.14583333331,279.69981553819446,101963.20833333331,261.3346455891927,-4.312710232204861,58.0,11.0,66.0,5.0,15.0,62.0,0.3
