,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2642494363987699,102078.41622340426,283.80088513962767,97009.97074468085,277.00605676529256,-1.896092840965758,29.0,14.0,29.0,2.0,27.0,63.0,0.42
Tianjin,-1.5717463637843276,101947.23295454546,286.2633463541667,101640.64772727272,277.9814305160985,-2.975773666844224,45.0,17.0,45.0,6.0,39.0,61.0,0.77
Shijiazhuang,-0.5407799614800347,102030.35416666669,283.94715711805554,98021.73611111112,280.9733615451389,-1.7938198513454862,36.0,23.0,36.0,6.0,21.0,82.0,0.67
Tangshan,-2.898310343424479,101938.36111111112,285.7936740451389,100684.90277777778,277.27197265625,-3.267886691623264,46.0,28.0,46.0,20.0,65.0,51.0,1.45
Langfang,-1.1167022705078125,101972.75625,286.5263671875,101762.325,277.616015625,-2.873187255859375,34.0,12.0,34.0,2.0,25.0,84.0,0.82
Baoding,-0.9135472224308894,102025.62259615384,284.0741436298077,97401.04807692308,279.9029071514423,-1.2952951284555287,35.0,19.0,35.0,5.0,29.0,80.0,0.35
Cangzhou,-2.2657257080078126,101895.7375,285.208056640625,101775.825,279.317626953125,-4.004754638671875,51.0,33.0,52.0,16.0,46.0,54.0,0.67
Hengshui,-1.7148793538411458,101899.1875,285.6547037760417,101613.58333333331,279.5633951822917,-3.972829182942709,38.0,20.0,38.0,4.0,24.0,86.0,0.45
Xingtai,-1.1673311175722063,101908.63446969698,284.45072798295456,99331.98106060606,280.3702799479167,-4.671086166844224,42.0,29.0,42.0,8.0,26.0,80.0,0.5
Handan,-1.925297704236261,101821.5797413793,284.2692281788793,98543.8577586207,280.7699521821121,-5.04461775154903,54.0,33.0,58.0,3.0,23.0,73.0,0.47
Taiyuan,-2.0146026611328125,101803.6929347826,281.6425356657609,87821.50543478261,279.6307532269022,-0.5932365085767664,36.0,14.0,36.0,5.0,33.0,78.0,0.71
Yangquan,-1.5028141566685267,102039.32142857143,280.2356305803572,90665.01785714286,279.5808454241072,-0.7271074567522321,30.0,21.0,25.0,5.0,24.0,91.0,0.83
Changzhi,-2.4185089111328124,101666.72678571429,282.45080915178573,89272.11785714286,280.81661551339283,-1.6813624790736608,35.0,14.0,21.0,7.0,8.0,113.0,0.8
Jincheng,-2.025472226350204,101522.00271739133,284.5468325407609,91108.375,282.2230596127717,-1.6425316852072012,52.0,20.0,54.0,18.0,35.0,63.0,1.32
Jinan,-1.3404595159715222,101621.7116935484,282.3289755544355,99841.89112903226,281.40951045866933,-5.625146681262601,31.0,22.0,29.0,6.0,21.0,64.0,0.6
Zibo,0.104398454938616,101560.11607142857,281.9713076636905,99360.13690476192,281.58056640625,-5.059347970145089,30.0,21.0,23.0,9.0,25.0,49.0,1.02
Jining,-0.3106842041015625,101391.78515625,284.7607421875,100457.625,283.49176025390625,-5.9556884765625,37.0,24.0,37.0,10.0,18.0,49.0,0.55
Dezhou,-2.4088709904597354,101781.57692307692,283.63626802884613,101455.10576923077,281.0153620793269,-5.306600717397837,56.0,33.0,61.0,10.0,34.0,61.0,1.1
Liaocheng,-1.8774498833550348,101712.33101851853,284.09313512731484,101218.11574074074,281.66288700810185,-6.311895299840857,39.0,27.0,25.0,8.0,24.0,78.0,0.75
Binzhou,-1.88978350604022,101719.69675925926,282.62120225694446,101471.11574074074,281.2477394386574,-5.6033449526186345,30.0,21.0,25.0,7.0,16.0,70.0,0.93
Heze,-0.8427276611328125,101477.94886363635,284.40225497159093,100867.49621212122,282.6009262547349,-6.863735314571496,39.0,22.0,39.0,6.0,21.0,69.0,1.13
Zhengzhou,-3.2790069580078125,101532.30208333331,285.4471842447917,99249.25,282.2692057291667,-3.795135498046875,51.0,31.0,51.0,7.0,28.0,71.0,0.86
Kaifeng,-2.198614937918527,101489.22916666669,284.8508649553572,100670.375,282.0405738467262,-6.828181675502232,53.0,37.0,32.0,6.0,14.0,70.0,0.77
Anyang,-1.778741587763247,101731.5625,284.4315981657609,99336.94021739133,281.26169752038044,-6.391342826511549,46.0,30.0,46.0,8.0,24.0,80.0,0.87
Hebi,-2.022198147243924,101711.63194444444,284.72667100694446,99758.15277777778,281.44731987847223,-7.23460218641493,42.0,28.0,42.0,11.0,23.0,84.0,0.8
Xinxiang,-2.830298683860085,101584.45454545454,284.89737215909093,99198.01136363635,281.8448597301136,-6.225832852450284,38.0,25.0,38.0,10.0,35.0,73.0,1.13
Jiaozuo,-2.822545369466146,101507.35416666669,286.38352864583334,97952.84166666666,283.2706705729167,-0.5531351725260417,49.0,30.0,49.0,7.0,27.0,61.0,1.3
Puyang,-1.4312693277994792,101650.85416666669,284.5525173611111,101041.93055555556,281.84966362847223,-6.826290554470486,44.0,31.0,42.0,7.0,20.0,65.0,1.05
