,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.139492927713597,100707.1050531915,295.72727414394944,95873.86436170212,286.7234665890957,1.397827797747673,52.0,13.0,53.0,2.0,27.0,112.0,0.45
Tianjin,0.6391227028586648,100697.32007575755,297.4925944010417,100403.375,291.7307942708333,2.9986932927911933,43.0,21.0,43.0,5.0,30.0,104.0,0.66
Shijiazhuang,1.2070431179470489,100871.0,295.0863444010417,97028.56944444444,288.6306423611111,0.9451327853732638,57.0,28.0,63.0,5.0,65.0,53.0,0.69
Tangshan,0.7491980658637153,100699.36111111112,295.17982313368054,99494.95833333331,291.1477864583333,2.2682393391927085,69.0,41.0,87.0,11.0,53.0,82.0,1.03
Langfang,0.7069671630859375,100697.6,298.112841796875,100495.825,290.0947265625,2.694378662109375,51.0,15.0,51.0,8.0,32.0,119.0,0.43
Baoding,1.6499622051532452,100830.4471153846,295.66152719350964,96388.5096153846,287.94580078125,0.9297039325420672,46.0,18.0,46.0,4.0,29.0,112.0,0.31
Cangzhou,0.5337738037109375,100768.90625,296.799072265625,100654.05,291.810986328125,2.167718505859375,60.0,43.0,51.0,5.0,37.0,95.0,0.4
Hengshui,0.5994313557942709,100804.0625,296.6898600260417,100530.375,291.478759765625,1.7143656412760415,56.0,32.0,61.0,9.0,44.0,75.0,0.5
Xingtai,0.0461421157374526,100869.38825757576,295.79231031013256,98391.82954545454,290.18723366477275,0.8080860484730114,41.0,18.0,41.0,3.0,34.0,110.0,0.43
Handan,-0.3807483541554418,100898.74353448275,296.1793760102371,97732.8922413793,290.95046470905174,-0.3216773723733836,56.0,36.0,62.0,7.0,24.0,111.0,0.47
Taiyuan,-1.4223891548488452,101062.6820652174,291.8632069463315,87474.80978260869,283.0762143342391,0.2718412979789402,44.0,18.0,44.0,5.0,52.0,49.0,0.49
Yangquan,0.4590039934430803,101047.33035714286,291.4129813058036,90119.66071428572,284.6884765625,0.7158769880022321,40.0,19.0,40.0,16.0,62.0,30.0,0.7
Changzhi,-1.403356497628348,101078.97678571429,292.94925362723217,88986.91785714286,288.8081194196429,0.0544233049665178,85.0,63.0,77.0,9.0,10.0,119.0,1.73
Jincheng,-1.5824604863705842,100969.4320652174,295.4579759680706,90798.20108695651,290.4060377038044,0.5781422490658967,90.0,65.0,121.0,7.0,22.0,192.0,1.12
Jinan,-0.9064463953818044,100816.64314516127,296.17018176663305,99118.40725806452,292.4623550907258,-0.3566924064390121,59.0,42.0,62.0,7.0,25.0,93.0,0.73
Zibo,-1.3638196672712053,100822.64583333331,295.7174827938988,98716.13690476192,292.5092540922619,0.226223900204613,75.0,55.0,65.0,11.0,29.0,89.0,0.8
Jining,-0.6210174560546875,100776.90625,297.91943359375,99880.71875,293.4974365234375,-2.001373291015625,88.0,65.0,79.0,7.0,17.0,118.0,1.07
Dezhou,-0.1649604210486779,100798.95673076923,296.8021897536058,100488.02884615384,292.24203725961536,0.5329002967247596,57.0,34.0,64.0,4.0,31.0,94.0,0.82
Liaocheng,-0.964994642469618,100808.84953703704,297.1987575954861,100337.48611111112,291.8572410300926,-1.0325238263165508,64.0,36.0,77.0,6.0,43.0,69.0,0.68
Binzhou,-0.98579180682147,100781.05324074074,296.2977882667824,100544.81944444444,292.38610387731484,1.1622099699797457,45.0,26.0,45.0,8.0,16.0,64.0,0.72
Heze,-1.5024788596413352,100765.3428030303,300.051484079072,100181.61742424245,292.5096176609849,-2.3330124363754736,76.0,38.0,101.0,6.0,16.0,123.0,0.77
Zhengzhou,-2.759699503580729,100744.04166666669,302.0818684895833,98549.75,291.310791015625,-1.6789042154947915,92.0,44.0,133.0,5.0,18.0,157.0,0.89
Kaifeng,-2.6069837297712053,100727.99107142857,302.3919619605655,99944.61309523808,291.7435360863095,-2.519590831938244,90.0,46.0,130.0,9.0,20.0,142.0,0.92
Anyang,-0.6450454048488451,100860.09510869563,298.60709281589675,98556.02717391304,291.2407863451087,-1.0749233079993206,61.0,25.0,72.0,3.0,42.0,92.0,0.68
Hebi,-0.4799686008029514,100847.86805555556,299.6742350260417,98973.81944444444,291.3603515625,-1.368316650390625,81.0,60.0,106.0,7.0,30.0,127.0,0.94
Xinxiang,-1.7744515158913352,100827.11931818182,300.4193226207386,98520.60227272728,291.8527166193182,-1.81749101118608,105.0,79.0,133.0,11.0,23.0,151.0,1.2
Jiaozuo,-2.911847941080729,100807.59583333334,300.7316569010417,97349.375,291.3500651041667,-1.1851786295572917,99.0,74.0,117.0,7.0,13.0,139.0,1.38
Puyang,-1.3733062744140625,100801.07638888888,298.88170030381946,100219.31944444444,291.4513888888889,-1.1014438205295138,60.0,27.0,69.0,5.0,16.0,129.0,0.63
