,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0614640256191821,100726.61037234042,296.41224962599733,95874.0239361702,289.5569626828457,-1.769103354596077,49.0,9.0,49.0,2.0,11.0,88.0,0.26
Tianjin,-0.750041152491714,100573.7518939394,297.79413026751894,100280.42045454546,292.56210049715907,-1.0369937781131628,52.0,23.0,53.0,5.0,26.0,159.0,0.75
Shijiazhuang,1.0446217854817708,100631.95138888888,298.8908148871528,96806.625,291.24034288194446,0.9188808865017362,75.0,27.0,62.0,7.0,23.0,180.0,0.5
Tangshan,0.2332339816623264,100522.88194444444,296.7829047309028,99323.26388888888,292.22960069444446,-1.817230224609375,53.0,27.0,56.0,7.0,37.0,103.0,1.02
Langfang,-0.0137115478515625,100582.0,299.727783203125,100380.725,290.7748046875,-1.514007568359375,38.0,21.0,38.0,5.0,31.0,113.0,0.5
Baoding,-0.4587836632361778,100678.69230769233,298.8080866887019,96245.47115384616,290.48794320913464,-0.7612844613882211,84.0,36.0,117.0,7.0,19.0,184.0,0.58
Cangzhou,0.1260345458984375,100563.2,300.134619140625,100448.975,292.21142578125,-1.959906005859375,102.0,46.0,87.0,6.0,19.0,204.0,0.8
Hengshui,0.9086354573567708,100537.76041666669,300.169677734375,100266.04166666669,294.1254069010417,-0.199432373046875,104.0,48.0,82.0,9.0,16.0,207.0,0.9
Xingtai,1.5662467262961648,100624.18371212122,299.2260076349432,98155.57196969698,293.0133907433712,0.6674628980232008,57.0,36.0,63.0,12.0,31.0,154.0,0.78
Handan,1.4632668330751617,100697.11422413791,298.7977589574353,97541.3922413793,292.3144699622845,-0.0007650441136853,85.0,47.0,120.0,35.0,31.0,141.0,2.0
Taiyuan,0.0435850723930027,100958.54076086955,294.171142578125,87418.875,283.1890922214674,-1.3917355744735054,44.0,14.0,44.0,6.0,28.0,89.0,0.4
Yangquan,0.290982927594866,100863.70535714286,295.2439662388393,89982.80357142857,286.0622907366072,0.0836138044084821,41.0,19.0,41.0,8.0,30.0,131.0,0.75
Changzhi,0.6787340436662946,100942.22678571429,294.143408203125,88904.56071428572,285.8706333705357,0.075494384765625,44.0,14.0,44.0,14.0,30.0,115.0,1.04
Jincheng,0.9188822870669158,100923.73641304349,295.9377865998641,90771.78804347826,284.7784264605978,-1.0197926396908967,55.0,19.0,59.0,10.0,34.0,122.0,1.1
Jinan,1.5710808538621472,100548.82056451614,298.8719994329637,98864.1008064516,292.7748078377016,-0.979489234185988,85.0,45.0,85.0,14.0,24.0,188.0,0.8
Zibo,0.0516786121186755,100542.32440476192,298.29976981026783,98455.06547619047,291.7660202752976,-1.3635123116629464,69.0,49.0,88.0,14.0,29.0,162.0,0.78
Jining,1.4557037353515625,100545.359375,299.9618530273437,99655.1875,293.14556884765625,-1.19305419921875,115.0,68.0,124.0,9.0,25.0,230.0,1.33
Dezhou,1.363538301908053,100525.72596153848,299.8608210637019,100217.33653846152,293.2834660456731,-0.7923091008112981,93.0,42.0,83.0,7.0,14.0,194.0,0.83
Liaocheng,1.3545266610604745,100555.97916666669,300.05880172164353,100087.68981481482,293.79381872106484,-0.6896531846788194,100.0,51.0,92.0,11.0,18.0,200.0,0.83
Binzhou,-0.5337835241247106,100515.79398148147,299.41680230034723,100281.83796296296,292.0153175636574,-1.4323832194010415,88.0,50.0,90.0,16.0,20.0,190.0,1.27
Heze,1.4858726732658618,100562.88825757576,300.9022623697917,99984.9053030303,291.2781279592803,-0.286224365234375,73.0,38.0,96.0,12.0,28.0,177.0,0.93
Zhengzhou,-0.6196848551432291,100598.95833333331,301.3017578125,98415.875,286.5860188802083,0.6668192545572916,111.0,31.0,82.0,7.0,37.0,221.0,0.7
Kaifeng,0.6402202787853423,100580.26488095238,300.67867606026783,99802.58928571428,289.8904622395833,1.644207182384673,100.0,32.0,88.0,8.0,19.0,200.0,0.53
Anyang,0.5222705343495244,100682.39945652174,301.13666567595106,98390.52717391304,288.4913170855978,-1.5687906016474185,37.0,19.0,27.0,7.0,28.0,118.0,0.83
Hebi,-0.4701622856987847,100663.09027777778,303.0947536892361,98802.09722222222,285.0987955729167,-1.905799018012153,41.0,18.0,41.0,4.0,20.0,127.0,0.4
Xinxiang,-0.1440693248401988,100626.27840909093,301.7818492542614,98339.19318181818,285.4055841619318,-0.4311995072798295,144.0,38.0,237.0,11.0,16.0,164.0,0.6
Jiaozuo,0.5183359781901041,100648.9625,301.402001953125,97213.74166666668,283.56702473958336,-0.9133076985677084,74.0,29.0,90.0,8.0,17.0,179.0,0.63
Puyang,0.8416866726345487,100592.54861111112,300.93980577256946,100014.76388888888,291.53076171875,-1.4017842610677085,81.0,41.0,111.0,8.0,19.0,182.0,0.82
