,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8450930980925865,103777.12632978724,274.4646723321144,98429.8710106383,245.64263916015625,0.0306997096284906,22.0,12.0,16.0,7.0,14.0,71.0,0.4
Tianjin,0.7100233598188921,103857.47916666669,275.36867453835225,103530.91098484848,252.9347793116714,0.3716037634647254,32.0,22.0,32.0,21.0,19.0,76.0,1.15
Shijiazhuang,-1.1012929280598958,103861.34722222222,275.37611219618054,99631.78472222222,253.0106947157118,0.1922319200303819,80.0,59.0,86.0,36.0,22.0,81.0,1.21
Tangshan,1.5072682698567708,103825.76388888888,273.9532063802083,102487.53472222222,251.9373982747396,0.5490570068359375,35.0,14.0,35.0,26.0,17.0,81.0,1.47
Langfang,0.2100189208984375,103860.25,276.320947265625,103635.9125,250.39029541015623,-0.3146636962890625,26.0,10.0,14.0,2.0,14.0,84.0,0.47
Baoding,-0.1814774733323317,103818.16826923077,275.2153132512019,98943.1971153846,250.03033447265625,1.1647984431340144,64.0,37.0,78.0,28.0,24.0,66.0,0.95
Cangzhou,-1.9154205322265625,103867.39375,276.479296875,103740.4125,258.68194580078125,-0.5013580322265625,50.0,27.0,50.0,45.0,22.0,73.0,1.2
Hengshui,-1.9190012613932288,103855.57291666669,277.4364420572917,103553.6875,259.27065022786456,-0.9201812744140624,63.0,27.0,75.0,22.0,8.0,71.0,0.85
Xingtai,-1.3975168863932292,103842.91856060606,276.34198183001894,101127.39583333331,255.7798905806108,-1.6958382346413352,68.0,49.0,83.0,47.0,26.0,78.0,1.18
Handan,-1.3360495731748383,103808.2176724138,276.30028455010773,100348.30387931036,257.12957342739764,-2.162671845534752,91.0,59.0,131.0,66.0,49.0,51.0,1.63
Taiyuan,-1.1949297034222146,103456.17119565218,274.6031653362772,88772.54076086957,256.9214265242867,1.2699936576511548,68.0,49.0,82.0,70.0,32.0,43.0,1.39
Yangquan,-1.562532697405134,103724.0625,273.077392578125,91777.77678571428,254.88691929408483,0.6718248639787946,134.0,102.0,161.0,104.0,42.0,74.0,2.12
Changzhi,-1.80205557686942,103544.50535714286,274.4277553013393,90479.09107142856,259.0308088030134,1.0732897077287946,146.0,112.0,160.0,69.0,24.0,91.0,1.62
Jincheng,-2.248683100161345,103561.00815217392,275.0727645210598,92533.67119565218,262.26899785580844,1.783368317977242,149.0,114.0,129.0,65.0,26.0,81.0,2.28
Jinan,-1.915704050371724,103728.54637096774,277.09771137852823,101866.70766129032,263.467046922253,-2.1555958409463205,160.0,122.0,189.0,74.0,37.0,63.0,1.96
Zibo,-2.505775814964658,103737.86011904762,276.1337076822917,101427.15773809524,263.8626912434896,-2.46677725655692,59.0,39.0,68.0,28.0,15.0,65.0,0.92
Jining,-0.7494354248046875,103639.5390625,278.48565673828125,102658.8125,264.55499267578125,-2.463729858398437,105.0,79.0,110.0,35.0,22.0,74.0,1.2
Dezhou,-2.4090353158804088,103801.5625,277.62171349158655,103459.87019230767,262.7270742563101,-1.550927969125601,58.0,26.0,65.0,24.0,16.0,74.0,0.83
Liaocheng,-1.1002078586154511,103770.41435185184,277.8336498119213,103252.35879629628,261.0368810583044,-2.5944795961733216,145.0,111.0,166.0,77.0,45.0,42.0,2.7
Binzhou,-3.025193391022859,103821.66435185184,276.42508499710647,103561.6550925926,262.3980645073785,-1.85323248969184,34.0,15.0,34.0,10.0,8.0,64.0,1.47
Heze,-1.438029433741714,103653.85795454546,278.67939897017044,103015.18371212122,265.1552456942472,-3.020204948656487,139.0,106.0,165.0,32.0,18.0,97.0,1.6
Zhengzhou,-3.3108062744140625,103670.44791666669,277.2842610677083,101256.8125,266.52016194661456,-1.9284006754557288,171.0,130.0,172.0,31.0,30.0,63.0,1.75
Kaifeng,-2.4259767078218006,103649.49107142857,278.0246117001488,102789.01488095238,267.1537068684896,-3.089173089890253,146.0,112.0,183.0,21.0,18.0,69.0,1.6
Anyang,-1.5743030050526494,103765.30163043478,277.1549656080163,101244.58423913045,260.8813450025476,-3.054989358653193,111.0,84.0,112.0,42.0,30.0,67.0,1.4
Hebi,-2.061579386393229,103758.95138888888,277.494384765625,101702.84027777778,261.5712415907118,-3.488106621636285,80.0,59.0,88.0,35.0,22.0,77.0,1.83
Xinxiang,-2.814257535067472,103696.22159090907,277.75734641335225,101180.92613636365,263.9661476828835,-2.694062666459517,113.0,85.0,128.0,55.0,29.0,90.0,2.08
Jiaozuo,-3.708845011393229,103678.14583333331,277.33136393229165,99900.39583333331,264.4546183268229,-0.2677724202473958,253.0,203.0,244.0,47.0,37.0,40.0,2.9
Puyang,-0.7919396294487847,103743.24305555556,278.2596842447917,103104.45138888888,261.772956000434,-3.185860527886285,86.0,64.0,119.0,24.0,20.0,84.0,1.95
