,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5289972183552194,101375.33909574468,279.025946434508,96338.04388297872,262.5894918238863,-0.8894331911776928,54.0,23.0,58.0,5.0,69.0,30.0,0.75
Tianjin,1.9733419707327176,101360.51704545454,282.43232865767044,101055.66477272728,263.32297400272256,1.5763757879083806,83.0,40.0,115.0,19.0,85.0,37.0,0.99
Shijiazhuang,1.3643442789713542,101467.95138888888,280.53648546006946,97496.90972222222,261.712395562066,1.3588341606987848,76.0,41.0,101.0,34.0,49.0,50.0,0.8
Tangshan,1.4956919352213542,101347.10416666669,280.2816569010417,100096.24305555556,265.7854749891493,1.3257395426432292,73.0,53.0,81.0,28.0,71.0,34.0,1.25
Langfang,1.980538940429688,101370.275,282.896435546875,101161.0375,261.9764038085938,1.5566314697265624,59.0,33.0,67.0,10.0,46.0,72.0,0.7
Baoding,1.6579202505258412,101424.62019230767,279.76357797475964,96823.09134615384,261.3809485802284,0.4225381704477163,88.0,56.0,125.0,31.0,90.0,32.0,0.87
Cangzhou,1.6305145263671874,101448.70625,281.570556640625,101330.2875,263.4666381835938,2.1548004150390625,72.0,49.0,93.0,48.0,97.0,22.0,1.17
Hengshui,1.0919240315755208,101487.76041666669,281.471435546875,101205.3125,262.1015014648437,2.3845367431640625,109.0,82.0,163.0,43.0,93.0,26.0,1.45
Xingtai,0.9110787131569602,101531.88825757576,281.1903779000947,98970.78598484848,261.1264777906013,2.0978305701053506,74.0,41.0,97.0,53.0,88.0,25.0,0.78
Handan,-0.0869987750875538,101551.51077586209,281.8401889143319,98286.9375,259.6906043743265,1.9880565774851835,80.0,24.0,109.0,48.0,74.0,28.0,1.3
Taiyuan,1.3315409784731658,101645.79076086955,276.0288192085598,87499.24184782608,257.86695662788725,0.0475961436396059,94.0,70.0,134.0,128.0,93.0,12.0,1.87
Yangquan,1.591825212751116,101509.9375,276.6022251674107,90212.15178571428,259.7824445452009,0.6262882777622768,58.0,37.0,65.0,47.0,55.0,53.0,0.85
Changzhi,0.4544507707868304,101534.1125,278.6052943638393,89064.85178571429,259.3863228934152,0.2562129429408482,65.0,45.0,79.0,180.0,99.0,26.0,3.15
Jincheng,0.2385552447775135,101492.72554347826,282.07747749660325,91013.0679347826,260.06846817680025,-0.9444215194038724,68.0,35.0,86.0,80.0,77.0,41.0,1.54
Jinan,1.13501222672001,101558.80443548386,283.02308310231854,99800.00201612904,260.7322978358115,1.036104756016885,84.0,54.0,117.0,47.0,86.0,17.0,1.27
Zibo,1.7631654285249256,101554.01488095238,281.5788806733631,99374.31845238096,261.6787894112723,0.609709966750372,82.0,45.0,114.0,60.0,86.0,12.0,1.95
Jining,-0.0973358154296875,101616.3984375,284.697998046875,100686.5625,265.344970703125,0.1794281005859375,96.0,71.0,142.0,65.0,91.0,22.0,1.2
Dezhou,1.7047952505258412,101523.02403846152,281.33287635216345,101201.86057692308,262.3884605994591,2.0587874192457933,94.0,68.0,137.0,45.0,102.0,8.0,2.03
Liaocheng,0.0232979103370949,101564.70138888888,282.3808503327546,101077.30787037036,261.92774567780674,2.2816314697265625,102.0,63.0,154.0,34.0,78.0,32.0,1.8
Binzhou,2.0983847158926503,101510.16435185184,281.3951732494213,101266.01157407407,262.9011253074364,1.762136388708044,66.0,46.0,82.0,31.0,56.0,26.0,1.4
Heze,-1.857298417524858,101592.15340909093,283.4281856652462,100988.9375,265.73088119969225,-0.1240562670158617,131.0,81.0,211.0,37.0,94.0,8.0,2.77
Zhengzhou,-0.8764597574869791,101475.42708333331,285.7164713541667,99210.0625,269.50636800130206,1.6904856363932292,120.0,91.0,161.0,38.0,101.0,30.0,1.25
Kaifeng,-2.140898931594122,101528.82440476192,284.9181663876488,100720.17559523808,268.2636108398437,0.6867653982979911,95.0,71.0,121.0,54.0,70.0,31.0,1.3
Anyang,-0.682597948157269,101548.9429347826,283.71657396399456,99173.37228260867,260.1196740191916,1.7954731816830842,75.0,35.0,100.0,28.0,66.0,34.0,0.95
Hebi,-0.9257761637369792,101540.92361111112,284.9439290364583,99605.82638888888,260.2265014648437,1.7125125461154511,70.0,40.0,90.0,28.0,53.0,50.0,1.03
Xinxiang,-1.599574695933949,101523.57386363635,285.5972789417614,99147.66477272728,261.9709972034801,0.4736147793856534,68.0,41.0,86.0,33.0,54.0,44.0,1.43
Jiaozuo,-0.3793568929036458,101456.54583333334,285.6893717447917,97901.27083333331,265.05931396484374,-0.1985768636067708,89.0,52.0,127.0,40.0,62.0,45.0,1.47
Puyang,-1.2311147054036458,101576.72916666669,282.43980577256946,100975.21527777778,262.48691813151044,2.002009073893229,95.0,62.0,140.0,27.0,91.0,12.0,1.7
