,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8773514767910572,100476.06914893616,305.7430913397606,95695.3869680851,291.54886448636967,1.970366782330452,107.0,24.0,61.0,2.0,12.0,213.0,0.48
Tianjin,1.255536166104403,100406.65909090907,307.46195845170456,100117.53977272728,297.1824174360796,3.14666748046875,103.0,66.0,92.0,3.0,9.0,206.0,1.09
Shijiazhuang,-1.1875050862630208,100487.5625,303.05669487847223,96678.28472222222,298.3916286892361,1.9536878797743056,138.0,105.0,139.0,6.0,14.0,166.0,1.18
Tangshan,1.5420956081814237,100423.40277777778,305.9397786458333,99241.34027777778,295.324462890625,3.21380615234375,140.0,59.0,101.0,8.0,26.0,279.0,1.03
Langfang,1.5322052001953126,100405.7125,307.00380859375,100206.7125,297.355322265625,2.40653076171875,119.0,34.0,80.0,7.0,14.0,237.0,0.85
Baoding,-0.0480945293719951,100561.0625,301.8307917668269,96146.63942307692,297.6655836838942,1.5783268855168269,62.0,40.0,74.0,5.0,10.0,161.0,0.92
Cangzhou,0.8308624267578125,100450.6,305.616552734375,100337.3625,299.645947265625,2.67733154296875,60.0,43.0,64.0,3.0,17.0,124.0,0.55
Hengshui,-0.1041717529296875,100411.45833333331,305.7327473958333,100141.72916666669,299.64599609375,3.1662801106770835,53.0,35.0,56.0,5.0,9.0,142.0,0.7
Xingtai,-0.8262583414713541,100429.67424242424,304.9342004024621,97983.8125,298.90282463304925,3.52264404296875,64.0,46.0,76.0,10.0,10.0,140.0,0.82
Handan,-1.3910369873046875,100446.30172413791,304.7646316002155,97326.36422413791,298.5981024380388,3.13494873046875,42.0,29.0,37.0,7.0,6.0,134.0,0.65
Taiyuan,-1.3890838623046875,100570.02173913045,300.2018299932065,87167.42119565218,291.79941193953806,2.5898145592730977,76.0,49.0,88.0,3.0,15.0,181.0,0.84
Yangquan,-2.2286485944475447,100662.67857142857,299.2295619419643,89849.74107142857,294.86729213169644,0.7967093331473214,69.0,50.0,71.0,9.0,15.0,149.0,1.08
Changzhi,-2.026834978376116,100587.7,301.1792271205357,88680.44107142858,293.446337890625,3.19393310546875,42.0,29.0,42.0,9.0,6.0,124.0,0.68
Jincheng,-3.0450366476307744,100564.53260869563,301.02791694972825,90507.46467391304,294.853759765625,3.1999113663383154,47.0,21.0,47.0,5.0,5.0,144.0,0.66
Jinan,-0.4215309389175907,100534.87096774194,305.47364856350805,98862.65120967742,297.9039739793347,1.6571891538558468,71.0,52.0,80.0,9.0,14.0,171.0,0.73
Zibo,-0.8857356480189732,100572.30952380953,305.4600306919643,98501.00297619047,297.6844889322917,1.3947608584449405,95.0,50.0,71.0,5.0,12.0,196.0,0.68
Jining,-2.2008209228515625,100504.5859375,305.3685302734375,99619.59375,298.328857421875,1.3646240234375,65.0,47.0,70.0,5.0,7.0,172.0,1.1
Dezhou,0.1503542386568509,100466.81730769233,306.12353515625,100160.6971153846,299.058837890625,2.2613760141225963,52.0,32.0,53.0,9.0,7.0,143.0,0.9
Liaocheng,-1.0576313160083912,100445.63888888888,305.94232855902777,99981.18287037036,299.04943395543984,2.451210304542824,64.0,45.0,65.0,27.0,13.0,171.0,0.8
Binzhou,0.3250365080656828,100499.0,306.5752133969908,100267.07175925926,298.65504738136576,1.6384209526909723,101.0,53.0,74.0,3.0,13.0,201.0,1.0
Heze,-2.737568710789536,100441.29545454546,305.4314778645833,99865.17613636365,298.52374082623106,1.216595274029356,58.0,33.0,65.0,5.0,14.0,129.0,0.63
Zhengzhou,-3.142786661783854,100363.36458333331,305.040771484375,98186.22916666669,298.1541341145833,0.9212443033854166,51.0,22.0,51.0,3.0,13.0,123.0,0.54
Kaifeng,-3.0034346807570684,100383.38095238096,305.5912620907738,99608.24107142857,298.5081496465774,0.9043404715401786,54.0,31.0,57.0,2.0,6.0,131.0,0.55
Anyang,-1.6241806693699048,100430.58695652174,305.2452233355978,98157.98641304349,298.39443571671194,2.297397779381793,46.0,22.0,46.0,2.0,7.0,125.0,0.45
Hebi,-1.449522230360243,100413.13888888888,305.6691080729167,98563.14583333331,298.4399142795139,2.194953070746528,42.0,20.0,41.0,5.0,5.0,135.0,0.35
Xinxiang,-2.3417205810546875,100420.03409090907,305.13125887784093,98142.22159090907,298.0977228338068,1.1910122958096592,41.0,19.0,36.0,8.0,7.0,130.0,0.57
Jiaozuo,-3.4750213623046875,100390.83333333331,304.67509765625,96969.74583333332,297.54308268229164,0.8749226888020833,43.0,24.0,43.0,3.0,5.0,125.0,0.4
Puyang,-1.9159935845269096,100421.625,305.83751085069446,99847.53472222222,298.9087727864583,1.8725789388020837,53.0,33.0,56.0,2.0,9.0,145.0,0.65
