,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8225850856050527,100540.0545212766,297.0933552194149,95689.36968085106,279.150811377992,4.431670817923038,186.0,140.0,230.0,40.0,33.0,185.0,0.96
Tianjin,3.8457808061079546,100640.14204545454,299.4368785511364,100345.95833333331,281.3681270714962,5.316089514530066,80.0,53.0,110.0,10.0,14.0,102.0,0.43
Shijiazhuang,-0.0362548828125,100640.25694444444,299.50737847222223,96812.375,280.5539008246528,5.107603285047743,98.0,48.0,146.0,33.0,21.0,115.0,0.67
Tangshan,2.364841037326389,100684.59722222222,296.2864040798611,99479.06944444444,281.556396484375,4.921920776367188,130.0,94.0,209.0,48.0,47.0,174.0,1.38
Langfang,3.9209228515625,100607.6875,300.33505859375,100406.125,281.348486328125,5.401510620117188,103.0,63.0,156.0,24.0,23.0,164.0,0.86
Baoding,1.7089562049278846,100630.2596153846,298.27005709134613,96189.95192307692,280.7013408954327,4.628520085261418,113.0,73.0,176.0,23.0,18.0,168.0,0.75
Cangzhou,3.8910400390625,100772.5625,298.927490234375,100657.8,281.146533203125,6.546896362304688,85.0,39.0,120.0,24.0,25.0,151.0,0.93
Hengshui,2.4382731119791665,100813.125,298.89404296875,100539.54166666669,282.0315755208333,7.409103393554687,117.0,43.0,184.0,20.0,15.0,170.0,0.45
Xingtai,0.7136785333806818,100840.32386363635,298.2761304450757,98366.14015151517,282.0536739464962,7.046114372484611,106.0,42.0,161.0,31.0,22.0,135.0,0.54
Handan,0.5034390153556034,100948.3599137931,297.31111934267244,97784.625,282.48729626885773,6.129347702552533,155.0,49.0,259.0,9.0,16.0,142.0,0.57
Taiyuan,1.3873715608016304,100732.88315217392,294.68524966032606,87175.88586956522,274.3643958050272,2.364101907481318,74.0,45.0,97.0,21.0,16.0,138.0,0.81
Yangquan,1.1568603515625,100678.45535714286,296.3596540178572,89800.83928571429,275.1590750558036,1.888124738420759,53.0,25.0,56.0,14.0,14.0,155.0,0.88
Changzhi,0.7821393694196429,100984.51607142856,293.4650390625,88869.53928571429,278.918896484375,3.793774850027902,64.0,46.0,78.0,15.0,14.0,168.0,1.15
Jincheng,-0.1724110478940217,101151.70923913045,292.1343834918478,90875.71195652174,281.09673276154894,4.173375005307405,65.0,47.0,70.0,27.0,10.0,139.0,0.83
Jinan,2.5299072265625,101110.75201612904,296.4276398689516,99403.8508064516,282.0727145287298,4.8142862627583165,86.0,58.0,122.0,26.0,16.0,159.0,0.61
Zibo,2.882818312872024,101103.44940476192,297.1275576636905,98990.95833333331,280.3073265438988,4.105828421456473,79.0,56.0,108.0,23.0,19.0,140.0,1.12
Jining,0.3297119140625,101225.7109375,296.27423095703125,100321.0625,283.807861328125,3.731735229492188,65.0,44.0,77.0,17.0,13.0,172.0,0.67
Dezhou,3.016948993389423,100978.10096153848,297.59810697115387,100666.16346153848,282.0254469651442,6.190606924203726,112.0,45.0,174.0,15.0,12.0,155.0,1.33
Liaocheng,1.5322943793402777,101071.60416666669,296.8089192708333,100597.66203703704,283.83858687789353,5.813856901945891,63.0,38.0,75.0,17.0,17.0,113.0,1.19
Binzhou,4.241785120081018,100962.95601851853,298.2488787615741,100726.51388888888,280.6363299334491,5.084545559353298,94.0,50.0,138.0,19.0,11.0,105.0,1.09
Heze,0.0428096886837121,101215.30113636365,296.2677852746212,100625.5643939394,284.27881599195075,3.8837978478634,54.0,32.0,58.0,14.0,15.0,143.0,1.05
Zhengzhou,-0.8952229817708334,101189.04166666669,295.602294921875,98957.54166666669,283.2327473958333,4.041305541992188,74.0,33.0,98.0,14.0,24.0,162.0,1.1
Kaifeng,-0.2936139787946428,101234.71130952382,295.7238188244048,100439.38690476192,284.4340006510417,4.10159665062314,51.0,20.0,52.0,16.0,9.0,131.0,0.79
Anyang,0.7733260444972826,101061.82880434782,296.7951341711956,98747.45108695651,283.1766410495924,5.610535331394361,55.0,34.0,59.0,21.0,17.0,164.0,0.88
Hebi,1.1194254557291667,101074.90972222222,297.1413845486111,99187.95833333331,282.9340006510417,5.647371080186632,60.0,43.0,69.0,26.0,36.0,128.0,0.55
Xinxiang,0.4652321555397727,101145.02840909093,296.3521839488636,98820.57954545454,283.0969682173296,4.596436934037642,72.0,51.0,94.0,22.0,15.0,167.0,0.46
Jiaozuo,-0.0288818359375,101145.05416666668,295.8591796875,97647.35833333334,282.5922037760417,3.0856089274088543,91.0,68.0,115.0,29.0,21.0,158.0,0.81
Puyang,0.6575113932291666,101121.70138888888,296.62749565972223,100535.23611111112,284.3623860677083,4.9390920003255205,60.0,17.0,70.0,8.0,16.0,127.0,0.4
