,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7189074577169215,101256.7034574468,287.70894801363033,96330.37234042551,268.5862852055976,1.1536595770653255,64.0,22.0,77.0,3.0,33.0,93.0,0.35
Tianjin,-2.787558353308476,101424.93371212122,287.56414979876894,101124.95454545454,269.0788504860618,2.9807475696910517,96.0,65.0,142.0,21.0,58.0,116.0,1.37
Shijiazhuang,0.9013892279730904,101349.20486111112,290.63652886284723,97455.13888888888,267.12062072753906,1.121397230360243,44.0,14.0,44.0,18.0,20.0,92.0,0.6
Tangshan,-1.3357798258463542,101508.63194444444,284.92564561631946,100278.0,268.5330556233724,3.445805867513021,70.0,45.0,90.0,33.0,48.0,94.0,0.92
Langfang,-1.0789764404296875,101313.85625,290.493896484375,101108.45,268.3073394775391,2.233126831054688,38.0,18.0,36.0,3.0,22.0,123.0,0.3
Baoding,0.8256284273587741,101273.33653846152,289.81082857572113,96767.71153846152,267.4314680833083,1.071306668795072,57.0,20.0,64.0,13.0,23.0,108.0,0.47
Cangzhou,-0.9151092529296876,101430.625,289.225244140625,101313.9,270.2533843994141,1.9833953857421875,40.0,16.0,40.0,14.0,32.0,110.0,0.43
Hengshui,0.5285593668619791,101427.56770833331,290.298095703125,101149.91666666669,270.4249013264974,2.0936737060546875,51.0,14.0,51.0,8.0,25.0,108.0,0.4
Xingtai,-0.3070304177024148,101449.88446969698,290.3846990411932,98940.4696969697,269.16887179288,1.84391044847893,46.0,13.0,46.0,27.0,45.0,84.0,0.4
Handan,-0.0963255783607219,101503.5150862069,290.10872676454744,98300.5,269.1014430605132,1.8912221974339976,72.0,23.0,94.0,18.0,26.0,109.0,0.45
Taiyuan,2.31256567913553,101595.12228260867,284.4761485224185,87763.76086956522,260.36796702509344,-1.1065640656844429,60.0,19.0,70.0,27.0,20.0,92.0,0.67
Yangquan,2.192354474748884,101448.53571428572,286.56839425223217,90365.71428571428,260.9774148123605,-0.8528943743024554,38.0,12.0,36.0,11.0,25.0,121.0,0.4
Changzhi,2.035225568498884,101600.34107142856,285.41019112723217,89333.41428571429,263.200517490932,-0.2386365618024553,37.0,10.0,28.0,18.0,16.0,119.0,0.86
Jincheng,1.9632535188094429,101670.26902173914,286.3075853430706,91315.76086956522,264.0492679761804,0.0080334207286005,38.0,11.0,38.0,24.0,25.0,122.0,0.86
Jinan,2.195254910376764,101584.31653225806,287.8352523311492,99854.17741935483,272.32316294024065,0.3527147846837197,61.0,27.0,71.0,18.0,20.0,93.0,0.66
Zibo,0.9351232619512648,101583.02678571428,287.44004603794644,99438.11904761904,269.32674516950334,-1.2262667701357888,61.0,35.0,71.0,16.0,25.0,91.0,1.0
Jining,1.9275665283203125,101695.11328125,288.1552734375,100778.25,273.6155548095703,0.8514556884765625,53.0,33.0,56.0,11.0,19.0,124.0,0.6
Dezhou,1.2715794489933894,101525.41346153848,289.00508939302887,101209.5,273.00827847994293,1.5043933574969952,42.0,7.0,42.0,16.0,21.0,119.0,0.67
Liaocheng,1.2314763952184606,101577.66898148147,289.34893120659723,101098.05555555556,273.8362421106409,1.785333138925058,41.0,17.0,36.0,18.0,14.0,132.0,0.7
Binzhou,-1.4417368570963542,101567.46527777778,288.0414948640046,101327.0925925926,269.6073647958261,-0.1741937707971643,67.0,48.0,83.0,16.0,24.0,82.0,0.77
Heze,1.3947333133581914,101723.64962121211,288.71406693892044,101126.5303030303,274.6516487815163,1.3921171246152937,56.0,32.0,61.0,15.0,22.0,136.0,0.93
Zhengzhou,1.2114613850911458,101692.55729166669,289.4230143229167,99446.58333333331,269.9068349202474,1.6302134195963542,52.0,20.0,54.0,26.0,41.0,103.0,0.61
Kaifeng,0.8396991548084077,101734.73511904762,288.8045363653274,100932.21428571428,276.0525636218843,1.8150743756975447,57.0,29.0,63.0,16.0,27.0,117.0,0.6
Anyang,-0.0210365627122961,101579.32880434782,290.22640327785325,99242.19565217392,269.4578956935717,2.376664534859035,66.0,42.0,82.0,17.0,30.0,103.0,1.0
Hebi,-0.3001352945963542,101584.88194444444,290.7169867621528,99678.83333333331,269.0581749810113,2.827940199110243,72.0,37.0,94.0,26.0,29.0,105.0,1.1
Xinxiang,0.3745214288884943,101636.63068181818,289.7735484730114,99292.68181818182,269.3259207985618,2.241090254350142,54.0,36.0,57.0,22.0,29.0,108.0,1.25
Jiaozuo,1.6845652262369792,101632.6375,290.161474609375,98113.63333333332,265.11290588378904,1.4776580810546875,62.0,29.0,73.0,29.0,25.0,101.0,1.1
Puyang,0.6485951741536459,101628.38888888888,289.6215006510417,101034.83333333331,271.925036960178,2.1109805636935763,52.0,29.0,53.0,14.0,24.0,103.0,1.25
