,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.85704657372008,101470.44414893616,285.70845453789894,96438.73537234042,269.13390853557183,0.0018992322556515,66.0,23.0,82.0,9.0,15.0,78.0,0.52
Tianjin,-6.23440644235322,101411.95833333331,287.0719549005682,101106.31628787878,266.59053178267044,-2.479104706735322,64.0,37.0,78.0,10.0,24.0,75.0,0.75
Shijiazhuang,-1.7663642035590277,101156.25,289.49126519097223,97253.85416666669,273.6812337239583,-3.4037984212239585,125.0,69.0,200.0,19.0,59.0,50.0,1.34
Tangshan,-5.759501139322917,101477.73611111112,285.02739800347223,100221.29861111112,266.2276204427083,-2.8208177354600696,67.0,25.0,84.0,27.0,23.0,70.0,1.13
Langfang,-5.24918212890625,101392.4375,288.2763671875,101182.7875,267.590380859375,-2.327301025390625,62.0,25.0,73.0,10.0,17.0,77.0,0.43
Baoding,-3.117849496694712,101286.3125,287.79732572115387,96742.53365384616,272.0328838641827,-2.684535099909856,88.0,44.0,125.0,16.0,24.0,76.0,0.53
Cangzhou,-4.74818115234375,101184.7875,288.204052734375,101066.5875,274.10546875,-4.826251220703125,96.0,49.0,142.0,14.0,26.0,86.0,0.7
Hengshui,-1.2615763346354167,101070.75,290.595458984375,100791.22916666669,276.2930501302083,-5.539215087890625,124.0,83.0,197.0,19.0,43.0,55.0,0.87
Xingtai,-0.1325184215198863,101027.625,291.78200461647725,98531.83143939394,274.2266586766099,-4.155507405598958,120.0,58.0,190.0,22.0,41.0,50.0,1.02
Handan,-0.3224950330010775,100976.19396551725,292.8882509428879,97798.47198275862,273.27115604795256,-2.7555994494207976,137.0,84.0,223.0,16.0,52.0,56.0,0.73
Taiyuan,2.393790867017663,101209.85326086955,287.9539954144022,87442.08967391304,268.24111540421194,-1.288079303243886,90.0,64.0,130.0,46.0,69.0,25.0,1.19
Yangquan,1.7087140764508928,101119.55357142857,288.76109095982144,90070.08035714286,270.40049525669644,-1.5758710588727678,83.0,47.0,115.0,52.0,46.0,62.0,0.87
Changzhi,0.0703630719866071,101067.825,290.92501395089283,88912.06607142858,268.500439453125,-2.1686026436941965,120.0,70.0,190.0,59.0,85.0,44.0,3.76
Jincheng,-0.5840029509171195,100945.64673913045,293.63818359375,90734.65489130437,271.2110542629076,-1.293938678243886,132.0,75.0,213.0,48.0,74.0,42.0,4.1
Jinan,2.0989813035534275,100885.21370967742,295.5136246219758,99177.50201612904,282.3711803805444,0.873138427734375,108.0,65.0,166.0,21.0,31.0,110.0,0.83
Zibo,2.940554664248512,100863.50595238096,296.1592959449405,98751.53273809524,281.9518345424107,0.2578575497581845,107.0,69.0,164.0,29.0,28.0,132.0,0.92
Jining,2.205780029296875,100926.171875,296.9324951171875,100022.3125,283.7874755859375,1.887451171875,100.0,75.0,117.0,19.0,29.0,104.0,0.9
Dezhou,0.8282142052283654,100924.5096153846,293.72156700721155,100610.5528846154,279.6347844050481,-1.9061960073617787,129.0,68.0,208.0,25.0,38.0,70.0,0.97
Liaocheng,1.3177919741030093,100918.55092592593,294.60006148726853,100442.51157407407,279.1071234809028,-1.757648609302662,126.0,89.0,202.0,33.0,48.0,70.0,0.77
Binzhou,-1.2782728407118056,100931.7175925926,292.6868670428241,100693.99305555556,279.17787000868054,-1.9282215259693287,118.0,75.0,185.0,38.0,48.0,93.0,1.57
Heze,1.988752885298296,100891.52651515152,298.0663914535985,100304.04356060606,282.9236283735796,1.2895091663707383,91.0,57.0,131.0,14.0,21.0,109.0,0.7
Zhengzhou,0.09100341796875,100826.13541666669,297.7273763020833,98611.85416666669,280.2945149739583,0.980072021484375,111.0,73.0,171.0,24.0,62.0,79.0,0.89
Kaifeng,1.2509620303199405,100854.06547619047,298.47914341517856,100064.4375,281.79595656622024,2.206239246186756,87.0,50.0,124.0,14.0,28.0,106.0,0.75
Anyang,-0.9080094047214674,100929.65760869563,294.8635572350544,98617.22010869563,275.1914380944294,-2.047802469004756,160.0,122.0,256.0,20.0,50.0,66.0,1.0
Hebi,-1.6661851671006944,100915.01388888888,295.46478949652777,99028.88194444444,274.37188042534723,-2.0815056694878478,106.0,77.0,161.0,46.0,64.0,47.0,2.25
Xinxiang,-0.3928167169744318,100864.43181818182,297.06778231534093,98554.02840909093,278.2300914417614,-0.1356062455610795,115.0,70.0,180.0,67.0,68.0,58.0,1.38
Jiaozuo,0.04134521484375,100826.65833333334,297.1269856770833,97358.10416666669,275.85382486979165,-0.0535542805989583,106.0,52.0,162.0,28.0,78.0,30.0,1.4
Puyang,0.7071329752604166,100913.36111111112,295.75059678819446,100326.04861111112,279.8512641059028,-1.7417161729600694,121.0,89.0,192.0,30.0,75.0,57.0,1.4
