,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1189097952335438,103933.90159574468,269.0614922706117,98516.86170212766,260.40552601915726,-2.12791605198637,36.0,17.0,36.0,3.0,28.0,37.0,0.46
Tianjin,0.2007534142696496,103787.10227272728,272.8574958570076,103460.28787878789,265.6713525020715,-3.019890987511837,50.0,25.0,50.0,11.0,53.0,14.0,0.99
Shijiazhuang,0.6878238254123263,103807.07638888888,271.3342013888889,99597.30555555556,269.19657050238715,-1.3883090549045138,98.0,73.0,131.0,7.0,47.0,4.0,1.59
Tangshan,-1.951526217990452,103793.13888888888,270.9806857638889,102449.22222222222,262.2645501030816,-2.3252665201822915,75.0,43.0,100.0,41.0,54.0,6.0,2.7
Langfang,0.5375091552734375,103823.575,273.1412109375,103599.35,264.5877380371094,-3.631988525390625,51.0,23.0,51.0,9.0,42.0,25.0,0.48
Baoding,0.2576376108022836,103879.78365384616,270.70492788461536,98956.8653846154,265.4018155611478,-2.090428278996394,65.0,46.0,79.0,11.0,45.0,3.0,0.88
Cangzhou,0.5014495849609375,103747.3,274.772705078125,103620.675,271.4151306152344,-3.385211181640625,58.0,41.0,61.0,7.0,50.0,12.0,0.6
Hengshui,0.1681976318359375,103761.94791666669,274.1333821614583,103460.20833333331,272.7549743652344,-3.000274658203125,73.0,53.0,90.0,10.0,39.0,3.0,0.77
Xingtai,0.3224390203302557,103747.07196969698,273.5543471827651,101049.04545454546,272.0306091308594,-2.226123231830019,66.0,47.0,82.0,9.0,45.0,4.0,0.85
Handan,0.490551652579472,103712.72844827586,273.5043271821121,100274.5,272.0415196912042,-2.054065572804418,70.0,46.0,90.0,8.0,46.0,4.0,1.13
Taiyuan,0.9905004086701766,104002.53804347826,267.4004543138587,89054.41304347826,263.9562205439029,-1.0098757536514946,108.0,81.0,119.0,15.0,50.0,12.0,1.16
Yangquan,1.6268855503627233,103868.17857142857,269.29736328125,91894.92857142857,266.001451764788,-0.6190141950334821,120.0,91.0,134.0,34.0,59.0,12.0,1.6
Changzhi,0.6821310860770089,103775.98928571428,270.29234095982144,90651.04285714286,268.13005109514506,-1.1133501325334825,118.0,89.0,123.0,19.0,46.0,4.0,1.56
Jincheng,0.741901563561481,103740.875,271.0229067595109,92689.97826086955,268.87138698412025,-2.0119562563688858,125.0,95.0,147.0,24.0,49.0,6.0,1.72
Jinan,-0.1747687555128528,103635.03629032258,276.1505638860887,101784.7258064516,274.0043364494078,-1.5601639286164315,63.0,37.0,75.0,24.0,50.0,6.0,1.09
Zibo,0.494352068219866,103629.56547619047,275.7167271205357,101333.16666666669,272.7224804106213,-1.5835324242001487,51.0,25.0,52.0,35.0,50.0,9.0,0.74
Jining,0.0936126708984375,103594.953125,277.96563720703125,102618.53125,275.7663879394531,-1.76727294921875,136.0,104.0,127.0,14.0,51.0,3.0,1.9
Dezhou,0.0946643535907452,103675.89423076923,276.20812049278845,103336.03846153848,274.07635732797473,-2.3211036095252404,53.0,22.0,55.0,7.0,43.0,6.0,0.8
Liaocheng,0.2953451651114004,103662.33796296296,275.7803638599537,103145.57407407407,274.2516016077112,-2.8129419397424766,61.0,38.0,71.0,15.0,36.0,7.0,0.7
Binzhou,0.7872794822410301,103644.52314814816,276.9775571469908,103386.9074074074,273.8118591308594,-2.3577553077980324,33.0,18.0,33.0,12.0,51.0,15.0,0.57
Heze,0.341911084724195,103622.99621212122,276.62797407670456,102983.59090909093,274.5542241876776,-2.666168212890625,76.0,56.0,102.0,10.0,41.0,5.0,0.87
Zhengzhou,-0.1528472900390625,103664.34375,275.5108235677083,101262.70833333331,273.4491475423177,-0.7090962727864584,95.0,71.0,115.0,14.0,62.0,3.0,1.49
Kaifeng,-1.0328521728515625,103648.08928571428,275.0179734002976,102786.88095238096,272.18165079752606,-2.300654820033482,81.0,60.0,83.0,12.0,54.0,3.0,1.23
Anyang,0.1971070662788722,103689.77717391304,273.4587083899456,101183.93478260867,271.8650180982507,-2.082014000934103,91.0,68.0,113.0,19.0,47.0,4.0,2.3
Hebi,-0.0125613742404513,103694.625,273.8264431423611,101645.05555555556,271.2463209364149,-2.002865261501736,91.0,68.0,108.0,25.0,50.0,4.0,2.77
Xinxiang,-0.6585180109197443,103672.78409090907,274.2879527698864,101166.27272727272,271.9272710626776,-1.8183787952769883,90.0,67.0,93.0,19.0,53.0,3.0,2.05
Jiaozuo,0.4350514729817708,103673.94166666668,274.38929036458336,99914.83333333331,272.7647237141927,-0.9285380045572916,159.0,121.0,179.0,11.0,49.0,7.0,2.23
Puyang,0.1219329833984375,103661.19444444444,274.66053602430554,103021.83333333331,273.83985392252606,-2.844390869140625,69.0,50.0,65.0,8.0,38.0,3.0,1.0
