,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0841902063248005,102047.59707446808,282.495049659242,97008.46010638298,266.3435766341838,-1.8450142069065825,35.0,10.0,35.0,2.0,24.0,61.0,0.32
Tianjin,-0.9714309229995264,102012.78598484848,284.35742927320075,101707.61742424245,268.9589797511245,0.0922213467684659,87.0,45.0,123.0,15.0,76.0,35.0,1.1
Shijiazhuang,-1.7361484103732638,101863.875,287.6767306857639,97935.23611111112,266.57612779405383,-1.163916693793403,54.0,18.0,58.0,10.0,41.0,62.0,0.5
Tangshan,-1.1420728895399306,102092.95138888888,281.9245062934028,100835.29166666669,268.0069003634983,-0.3322923448350694,84.0,56.0,117.0,24.0,59.0,62.0,1.35
Langfang,-1.273529052734375,101977.0125,285.685107421875,101768.525,268.8635192871094,0.175921630859375,44.0,20.0,44.0,3.0,26.0,70.0,0.47
Baoding,-0.7096017690805289,101938.3028846154,285.03821739783655,97371.04807692308,268.2700547438401,-0.3245591383713942,69.0,37.0,87.0,8.0,53.0,55.0,0.53
Cangzhou,-2.121014404296875,101962.34375,285.021923828125,101843.775,270.26630249023435,1.715936279296875,72.0,43.0,93.0,18.0,39.0,70.0,0.63
Hengshui,-3.236541748046875,101887.04166666669,288.3387858072917,101606.45833333331,269.2103780110677,0.3473002115885417,91.0,55.0,131.0,13.0,54.0,70.0,0.75
Xingtai,-2.3563741048177085,101816.54356060606,289.3824647845644,99293.04166666669,264.79107018673056,0.0298989035866477,67.0,26.0,84.0,10.0,44.0,60.0,0.45
Handan,-1.9862681421740305,101785.4547413793,288.4403707570043,98571.2025862069,262.9863439099542,0.1921460381869612,59.0,23.0,67.0,7.0,52.0,39.0,0.65
Taiyuan,0.7412679921025815,101936.28532608696,282.61012865149456,88027.94021739131,257.5174679963485,-2.040510094684103,47.0,14.0,47.0,5.0,26.0,71.0,0.43
Yangquan,0.1960580008370535,101889.99107142857,284.3250209263393,90726.30357142857,262.1756286621094,-1.9808306012834824,43.0,19.0,43.0,15.0,28.0,67.0,0.6
Changzhi,-0.3062159946986607,101820.24464285714,284.15286690848217,89526.51785714286,257.02186192103795,-0.9607413155691964,38.0,12.0,38.0,11.0,36.0,86.0,0.98
Jincheng,0.1310862665591032,101771.36141304349,286.4023331351902,91424.28804347826,260.1507050887398,-0.930243450662364,57.0,11.0,63.0,10.0,40.0,88.0,0.68
Jinan,-2.834753221081149,101942.14717741936,286.4443595640121,100200.40725806452,267.49320048670614,-0.7396781675277218,72.0,38.0,93.0,14.0,56.0,72.0,0.61
Zibo,-2.506671723865328,102043.80654761904,284.6321265811012,99864.04166666669,267.0247265043713,-0.5129176548549107,86.0,48.0,121.0,29.0,46.0,84.0,0.8
Jining,-1.929443359375,101862.25,287.73748779296875,100947.71875,270.0603332519531,-0.917266845703125,100.0,75.0,93.0,13.0,44.0,86.0,0.6
Dezhou,-3.328892634465144,101922.99519230767,287.3436936598558,101604.10576923077,268.228513277494,0.1445664625901442,91.0,62.0,131.0,12.0,43.0,86.0,0.83
Liaocheng,-2.919308132595486,101832.53935185184,289.0160861545139,101352.375,266.68991540979454,-0.0042577672887731,77.0,38.0,104.0,11.0,49.0,64.0,0.7
Binzhou,-2.841183132595486,102018.94675925926,284.3434154369213,101774.18981481482,267.7009831181279,1.017986156322338,77.0,39.0,103.0,25.0,55.0,69.0,1.1
Heze,-1.4598305442116477,101805.01325757576,289.821503610322,101211.22348484848,267.58392056551844,1.3399131081321023,56.0,23.0,62.0,9.0,75.0,28.0,0.9
Zhengzhou,0.100372314453125,101711.83333333331,289.872314453125,99472.95833333331,266.5043233235677,2.310028076171875,69.0,47.0,87.0,10.0,54.0,86.0,0.63
Kaifeng,-1.088377453031994,101757.15178571428,289.73443312872024,100958.23214285714,269.1325204031808,2.4932672409784224,72.0,49.0,93.0,13.0,35.0,108.0,0.8
Anyang,-1.4082734481148098,101758.1875,288.6907162873641,99419.85326086955,263.3106915017833,1.792625095533288,55.0,39.0,56.0,11.0,51.0,75.0,0.7
Hebi,-1.1916605631510415,101746.82638888888,289.4538031684028,99842.93055555556,262.73888821072046,2.4481438530815973,59.0,35.0,68.0,9.0,45.0,76.0,0.47
Xinxiang,-1.7331348765980117,101739.99431818182,289.426025390625,99398.32954545454,262.0276350541548,1.3563815030184658,58.0,30.0,66.0,15.0,45.0,83.0,0.78
Jiaozuo,0.664654541015625,101699.62083333332,289.8894368489583,98184.50833333332,261.7384541829427,0.5566507975260416,62.0,25.0,74.0,6.0,55.0,64.0,0.4
Puyang,-2.4476826985677085,101783.82638888888,288.5428873697917,101192.31944444444,265.42834133572046,1.0533955891927085,60.0,31.0,69.0,22.0,55.0,57.0,0.92
