,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1247406005859375,101463.2034574468,291.0422051612367,96534.22340425532,289.2244275681516,-0.7849543145362367,120.0,91.0,101.0,2.0,48.0,65.0,1.04
Tianjin,-0.2034731778231534,101378.14962121211,294.31855912642044,101080.28787878789,290.08809037642044,1.5619608561197915,76.0,56.0,89.0,8.0,74.0,52.0,0.81
Shijiazhuang,0.9430999755859376,101407.30555555556,292.45521375868054,97509.55555555556,289.2246907552083,1.109649658203125,55.0,39.0,60.0,8.0,26.0,105.0,0.95
Tangshan,-0.5607520209418403,101442.36805555556,293.2520345052083,100221.5,290.72197808159723,1.2918599446614585,129.0,98.0,178.0,13.0,57.0,98.0,1.15
Langfang,0.0968109130859375,101353.6875,294.552587890625,101149.35,289.323681640625,1.262432861328125,84.0,55.0,118.0,6.0,105.0,12.0,0.95
Baoding,0.8502701979417068,101408.64423076923,292.1563439002404,96898.44230769233,289.1318547175481,0.4355961726262019,134.0,102.0,184.0,11.0,106.0,25.0,1.58
Cangzhou,0.3623382568359375,101375.1375,294.808203125,101259.225,288.367138671875,2.086846923828125,60.0,33.0,69.0,4.0,38.0,90.0,0.5
Hengshui,0.5086517333984375,101374.34375,294.9912109375,101098.29166666669,287.9025065104167,2.497589111328125,54.0,33.0,58.0,8.0,28.0,105.0,0.37
Xingtai,0.981126727479877,101413.14204545454,293.1743829900568,98905.34848484848,287.9500695430871,1.6215311686197915,49.0,19.0,49.0,14.0,41.0,57.0,0.8
Handan,0.2847284777411099,101427.08405172414,293.10936658135773,98227.60344827586,287.14553306842674,1.4698496851427802,56.0,28.0,61.0,7.0,54.0,45.0,0.47
Taiyuan,-0.3931347390879755,101543.04619565218,286.81136421535325,87740.23913043478,285.91411557404894,0.4073950726052989,104.0,78.0,105.0,8.0,51.0,43.0,1.14
Yangquan,0.6169978550502232,101500.95535714286,288.3675013950893,90422.35714285714,287.481201171875,0.3637651715959821,59.0,42.0,52.0,6.0,35.0,63.0,0.98
Changzhi,0.3244336809430803,101541.07321428572,287.6063685825893,89287.64285714286,285.73873465401783,0.8342450823102678,54.0,34.0,57.0,10.0,24.0,71.0,0.8
Jincheng,-0.1742573613705842,101523.99184782608,289.1150326936141,91194.58695652174,286.7068295686141,0.6706423552139945,52.0,35.0,53.0,5.0,34.0,68.0,0.98
Jinan,0.4716093001827117,101458.79233870968,293.40616336945567,99745.91935483873,287.752433530746,1.3388425765498992,70.0,37.0,89.0,8.0,80.0,25.0,0.93
Zibo,-0.2240782238188244,101479.84226190476,292.6525181361607,99355.02380952382,287.7815173921131,1.3789716448102678,62.0,33.0,74.0,10.0,48.0,72.0,0.98
Jining,0.0061798095703125,101458.328125,294.00128173828125,100551.6875,287.296630859375,1.65997314453125,56.0,23.0,61.0,10.0,40.0,77.0,0.73
Dezhou,0.7481255164513221,101411.15865384616,294.4423640324519,101098.15384615384,287.8758075420673,1.5709627591646635,60.0,31.0,69.0,7.0,33.0,95.0,0.67
Liaocheng,0.5324735288266782,101429.7800925926,294.65531864872685,100954.01851851853,287.31822374131946,1.93204187463831,68.0,30.0,85.0,10.0,51.0,63.0,0.47
Binzhou,-0.5944795961733218,101429.67824074074,293.9388834635417,101191.87037037036,288.6459870515046,1.5119029857494213,69.0,43.0,87.0,18.0,65.0,53.0,0.73
Heze,-0.7569177800958807,101422.50568181818,295.1268569483901,100831.65151515152,287.09554776278407,1.232888886422822,53.0,15.0,56.0,5.0,26.0,91.0,0.53
Zhengzhou,-0.2872060139973958,101384.0,294.4395345052083,99153.45833333331,288.123291015625,0.693756103515625,55.0,13.0,60.0,5.0,74.0,32.0,0.7
Kaifeng,-1.6706463041759672,101379.50892857143,295.5033365885417,100585.64285714286,287.48334030877976,0.7646673293340773,87.0,34.0,123.0,8.0,65.0,25.0,0.77
Anyang,-0.5313395624575408,101404.51358695651,294.52773649796194,99077.23913043478,286.48833432404894,1.561522110648777,67.0,16.0,83.0,10.0,58.0,33.0,0.55
Hebi,-0.4685753716362847,101386.9375,295.1925726996528,99493.27777777778,285.9629720052083,1.5108540852864585,60.0,22.0,70.0,5.0,75.0,18.0,0.6
Xinxiang,-0.7107973965731534,101391.58522727272,294.95492276278407,99059.90909090907,286.20625443892044,1.0745821866122158,69.0,28.0,88.0,9.0,87.0,11.0,1.07
Jiaozuo,0.4262379964192708,101407.02083333331,293.72625325520835,97901.23333333334,287.7899251302084,-0.0340677897135416,67.0,36.0,84.0,15.0,45.0,52.0,0.63
Puyang,-0.4979265001085069,101421.50694444444,295.43910047743054,100832.72222222222,286.7192654079861,1.779028998480903,62.0,20.0,74.0,7.0,44.0,53.0,0.6
