,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9498557232795878,100770.67420212766,295.4351313164894,95905.20212765958,294.2211186835106,-0.6473654889045878,98.0,73.0,81.0,3.0,53.0,48.0,0.93
Tianjin,-1.6626078287760415,100636.44886363635,298.4009824810606,100341.80303030302,296.0680042613636,-0.7223926890980114,71.0,52.0,79.0,3.0,27.0,54.0,0.7
Shijiazhuang,1.1137593587239585,100632.45138888888,296.5970052083333,96800.86111111112,294.1765950520833,0.2286953396267361,115.0,87.0,155.0,14.0,62.0,34.0,1.14
Tangshan,-0.7336527506510416,100738.23611111112,297.45415581597223,99532.88888888888,295.1673177083333,-0.4180060492621528,59.0,32.0,68.0,30.0,54.0,42.0,2.98
Langfang,-1.624310302734375,100598.3,297.9,100396.15,296.2591796875,-0.696966552734375,76.0,56.0,87.0,4.0,67.0,11.0,1.02
Baoding,0.1279320350060096,100667.09134615384,295.92288912259613,96228.44230769233,294.28286508413464,-0.4288588303786058,74.0,54.0,80.0,9.0,21.0,113.0,0.72
Cangzhou,-0.239031982421875,100576.0125,298.389990234375,100461.9,296.355712890625,-0.012249755859375,61.0,44.0,54.0,12.0,23.0,106.0,0.6
Hengshui,1.0861307779947915,100561.51041666669,298.7777506510417,100289.95833333331,296.2197265625,0.6171773274739584,84.0,62.0,83.0,7.0,26.0,66.0,0.75
Xingtai,0.7421329382694128,100603.14583333331,298.1382575757576,98141.07575757576,294.89559659090907,0.8280926328716856,78.0,54.0,105.0,17.0,63.0,29.0,1.32
Handan,0.2627805512526939,100632.09698275862,297.8960129310345,97486.29310344828,293.94881465517244,0.3252721326104525,74.0,54.0,91.0,12.0,35.0,50.0,1.45
Taiyuan,-0.3400732952615489,100877.38858695651,291.1228770380435,87324.45652173914,289.88349184782606,0.230674411939538,82.0,56.0,114.0,13.0,52.0,63.0,0.97
Yangquan,0.9050772530691964,100840.84821428572,292.1703404017857,89937.78571428571,291.4287109375,0.3044564383370535,84.0,50.0,118.0,16.0,56.0,21.0,1.33
Changzhi,-0.3581063406808035,100890.8125,292.42388392857146,88846.87142857142,290.602734375,-0.0890982491629464,46.0,30.0,46.0,7.0,36.0,67.0,1.26
Jincheng,-1.356377643087636,100799.82336956522,294.26511548913044,90662.80434782608,290.61396059782606,-0.0776645826256793,86.0,61.0,122.0,33.0,50.0,79.0,4.36
Jinan,-0.1736125330771169,100646.36088709676,297.81439012096774,98957.85483870968,295.8302041330645,0.975462882749496,78.0,56.0,105.0,11.0,32.0,72.0,0.88
Zibo,-0.0060788109188988,100653.33630952382,297.8285900297619,98562.45238095238,295.8745349702381,1.5274382091703869,119.0,90.0,172.0,27.0,58.0,54.0,2.47
Jining,-0.963409423828125,100624.5625,298.4476928710937,99730.375,295.91119384765625,1.13507080078125,110.0,52.0,170.0,24.0,45.0,51.0,1.05
Dezhou,0.5788034292367789,100589.53365384616,298.78207632211536,100280.69230769233,296.08924278846155,0.7036719689002404,73.0,51.0,95.0,52.0,21.0,54.0,1.17
Liaocheng,-0.7671000162760416,100594.84953703704,299.0797164351852,100125.83333333331,295.19921875,1.2268688060619213,55.0,35.0,60.0,3.0,10.0,93.0,0.7
Binzhou,-0.5460352014612269,100581.67361111112,298.7239583333333,100347.35185185184,296.45211226851853,0.8875675907841435,131.0,100.0,118.0,10.0,22.0,79.0,1.5
Heze,-1.3066951867305872,100582.97159090907,299.40482954545456,100001.28787878789,294.94797585227275,0.8950019605232008,67.0,42.0,83.0,13.0,28.0,99.0,1.07
Zhengzhou,-1.8282979329427085,100517.04166666669,300.4496256510417,98328.08333333331,294.1162923177083,-0.6613057454427084,57.0,35.0,63.0,7.0,29.0,115.0,0.87
Kaifeng,-1.5947599865141369,100522.15773809524,300.3561197916667,99741.16666666669,294.93145461309524,0.5264151436941964,52.0,34.0,53.0,6.0,16.0,96.0,0.8
Anyang,-0.4212553604789402,100611.22554347826,298.7893172554348,98320.76086956522,293.4869225543478,-0.265716552734375,68.0,49.0,69.0,13.0,36.0,63.0,1.5
Hebi,-0.1377597384982639,100599.89583333331,299.31488715277777,98734.72222222222,293.5631510416667,-0.897552490234375,79.0,41.0,107.0,14.0,24.0,84.0,1.47
Xinxiang,-1.2448758212002842,100593.30113636365,299.43314985795456,98300.04545454546,293.4293323863636,-1.1612687544389204,52.0,35.0,53.0,10.0,34.0,109.0,1.05
Jiaozuo,-2.2108500162760416,100581.64583333331,299.60729166666664,97138.76666666666,292.49622395833336,-1.6636983235677083,67.0,34.0,84.0,14.0,33.0,95.0,1.2
Puyang,-1.5166659884982638,100583.8125,299.6673177083333,100004.27777777778,294.23914930555554,0.5821024576822916,47.0,26.0,47.0,7.0,12.0,88.0,1.3
