,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.594847658847241,102456.52127659574,271.5872517037899,97217.90824468085,262.7149184206699,-1.1777379462059507,16.0,8.0,11.0,5.0,32.0,49.0,0.41
Tianjin,2.422434951319839,102383.25757575755,273.8964473839962,102067.43371212122,265.0738904548414,-2.0011564312559185,75.0,55.0,70.0,22.0,90.0,10.0,1.48
Shijiazhuang,1.7802242702907989,102554.65277777778,272.52650282118054,98449.86805555556,265.1217617458767,-1.2162221272786458,88.0,65.0,124.0,49.0,62.0,21.0,1.39
Tangshan,2.640141805013021,102285.34027777778,272.8715006510417,100992.47916666669,264.95862155490454,-1.9282989501953125,75.0,55.0,68.0,31.0,48.0,35.0,1.13
Langfang,1.6186737060546874,102427.975,273.502490234375,102211.3125,265.16094360351565,-2.0058380126953126,32.0,15.0,32.0,7.0,38.0,56.0,0.8
Baoding,1.444109403170072,102533.08653846152,271.3505295973558,97758.4471153846,263.97725970928485,-1.5462376521183894,135.0,103.0,152.0,37.0,86.0,9.0,1.68
Cangzhou,1.5748992919921876,102451.16875,273.67255859375,102327.9625,265.96489868164065,-1.8435089111328125,91.0,68.0,100.0,60.0,101.0,3.0,1.87
Hengshui,1.5682423909505208,102479.96875,273.70361328125,102187.1875,266.54271443684894,-1.4180857340494792,114.0,86.0,161.0,73.0,79.0,11.0,1.2
Xingtai,1.886006210789536,102510.8106060606,272.9257442589962,99878.94886363635,266.3402848677202,-1.075404774058949,60.0,41.0,70.0,39.0,53.0,29.0,1.5
Handan,2.193030521787446,102507.71551724138,272.6899834994612,99152.38146551725,266.8848761196794,-0.3457625816608297,120.0,74.0,189.0,123.0,97.0,4.0,5.22
Taiyuan,1.7241721775220789,102869.03260869563,267.0243397588315,88236.39945652174,261.2127141537874,-0.7958685833474864,72.0,52.0,93.0,53.0,58.0,24.0,1.31
Yangquan,2.250342232840402,102686.10714285714,270.451904296875,90985.88392857143,262.5086975097656,-0.1881343296595982,80.0,59.0,86.0,61.0,65.0,22.0,1.23
Changzhi,1.4097869873046875,102710.07857142856,269.7751743861607,89814.02678571429,263.58512050083704,-0.8398223876953125,93.0,69.0,112.0,98.0,58.0,27.0,2.76
Jincheng,1.275675234587296,102674.08695652174,271.50998853600544,91820.22554347826,264.06716388204825,-2.105948406717052,65.0,41.0,79.0,52.0,38.0,61.0,1.16
Jinan,0.801634265530494,102480.20967741936,273.7242707283266,100673.63508064517,266.67260249968496,1.2755190941595262,101.0,76.0,138.0,43.0,76.0,15.0,1.41
Zibo,1.7497144426618303,102455.67857142857,272.8184407552083,100217.21726190476,266.08175368536087,1.0567270914713542,124.0,94.0,164.0,221.0,79.0,6.0,2.3
Jining,0.2115936279296875,102516.1171875,273.738037109375,101560.03125,270.6816711425781,1.4336395263671875,205.0,155.0,259.0,62.0,102.0,6.0,2.55
Dezhou,1.856519258939303,102467.125,273.8074481670673,102135.54326923077,265.8641662597656,0.3893092228816106,121.0,92.0,146.0,63.0,84.0,5.0,1.57
Liaocheng,1.3814883761935763,102483.94444444444,273.22179723668984,101982.09027777778,267.9559993037471,1.4816402859157989,173.0,131.0,201.0,41.0,98.0,9.0,1.6
Binzhou,2.662846883138021,102428.10185185184,273.9701334635417,102176.75694444444,265.4911555537471,0.0035586886935763,130.0,99.0,133.0,75.0,76.0,5.0,2.33
Heze,1.4752876975319602,102490.09090909093,273.34394975142044,101869.88825757576,271.07134547378075,1.9638944683652932,126.0,96.0,144.0,43.0,56.0,47.0,1.23
Zhengzhou,2.5598602294921875,102530.0,276.0170084635417,100181.10416666669,267.9383036295573,-0.2308705647786458,81.0,53.0,112.0,61.0,72.0,24.0,1.26
Kaifeng,1.9496307373046875,102484.72619047618,274.8605724516369,101648.74107142857,270.98372541155135,0.6325269426618304,69.0,50.0,76.0,70.0,91.0,4.0,1.35
Anyang,2.250072313391644,102479.89130434782,273.17031462296194,100042.57336956522,268.610387387483,0.1237985362177309,115.0,87.0,140.0,36.0,75.0,7.0,2.55
Hebi,1.900694105360243,102462.61111111112,273.22642686631946,100481.64583333331,268.8382331000434,-0.3200090196397569,98.0,73.0,132.0,34.0,53.0,14.0,1.63
Xinxiang,1.8169957941228687,102481.26136363635,273.7913041548296,100037.26704545454,269.24680120294744,-0.1591228138316761,176.0,133.0,237.0,63.0,101.0,9.0,3.15
Jiaozuo,1.884135945638021,102551.41666666669,274.3263834635417,98870.84583333334,267.35511678059896,-1.0305124918619792,78.0,57.0,84.0,60.0,49.0,46.0,2.23
Puyang,1.7278967963324652,102480.02777777778,273.3379720052083,101859.97916666669,269.51097615559894,1.6512366400824652,171.0,130.0,165.0,54.0,63.0,35.0,2.05
