,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2654431931515957,102687.00265957449,288.9562884391622,97647.72739361702,269.9371052194149,1.3360891139253657,30.0,16.0,30.0,4.0,38.0,44.0,0.46
Tianjin,0.404348662405303,102758.74621212122,291.0091663707386,102452.63068181818,272.76683830492425,1.328804247307055,93.0,69.0,81.0,22.0,57.0,84.0,1.28
Shijiazhuang,-1.477783203125,102633.875,290.7230631510417,98664.17361111112,274.14990234375,1.1480662027994792,120.0,91.0,167.0,27.0,61.0,74.0,1.57
Tangshan,1.7127549913194444,102759.11805555556,290.09486219618054,101505.75694444444,272.27435980902777,1.1442684597439237,62.0,44.0,73.0,16.0,31.0,62.0,0.48
Langfang,0.205126953125,102737.125,291.585107421875,102526.8625,272.52939453125,1.2282745361328125,83.0,60.0,116.0,16.0,83.0,44.0,1.25
Baoding,-0.4091045673076923,102660.24519230767,289.7475398137019,98062.60096153848,273.0448467548077,1.6130101130558894,113.0,85.0,133.0,20.0,69.0,69.0,0.93
Cangzhou,-0.9651611328125,102736.64375,291.77275390625,102617.9125,273.119970703125,1.2469757080078123,70.0,51.0,79.0,26.0,30.0,109.0,0.6
Hengshui,-1.1934000651041667,102690.125,292.6713053385417,102407.6875,274.03369140625,1.4265492757161458,94.0,70.0,107.0,22.0,42.0,96.0,0.7
Xingtai,-1.4035940459280305,102647.125,291.89191968513256,100096.60037878789,275.1182824337121,1.4671210086706914,157.0,120.0,203.0,35.0,57.0,85.0,1.17
Handan,-1.0546285695043105,102635.97844827586,291.90499562230605,99383.2952586207,276.1591796875,1.5441184208310883,179.0,135.0,200.0,36.0,59.0,96.0,1.4
Taiyuan,-0.4237325917119565,102442.15760869563,287.6314644191576,88477.59510869565,270.8336022418478,1.962696241295856,119.0,88.0,188.0,34.0,50.0,81.0,1.33
Yangquan,-1.038330078125,102526.85714285714,288.0921107700893,91282.24107142857,273.8285435267857,0.939546857561384,89.0,66.0,128.0,65.0,74.0,48.0,1.5
Changzhi,-0.1519182477678571,102497.90357142856,288.7370884486607,90101.66964285714,273.6496930803572,2.9552137102399554,123.0,93.0,176.0,18.0,36.0,127.0,1.62
Jincheng,-1.1916079313858696,102547.32065217392,289.06582243546194,92077.16032608696,275.7995499320652,3.6961371380349854,78.0,51.0,106.0,16.0,24.0,168.0,0.86
Jinan,0.3387175529233871,102735.77822580644,291.7100003150202,100982.55443548386,275.4658203125,0.1547393798828125,100.0,74.0,150.0,35.0,41.0,102.0,0.91
Zibo,0.6582380022321429,102745.32738095238,291.3902878534226,100573.00297619047,273.4170851934524,-1.2678331647600447,99.0,74.0,113.0,60.0,45.0,119.0,1.27
Jining,0.04827880859375,102724.90625,292.9129638671875,101797.875,276.1400756835937,1.0860443115234375,74.0,54.0,88.0,22.0,31.0,102.0,0.6
Dezhou,-0.685302734375,102724.34615384616,292.4697829026442,102403.54326923077,274.8073167067308,1.052050076998197,78.0,56.0,105.0,23.0,31.0,113.0,0.87
Liaocheng,-0.2255407262731481,102695.15277777778,292.95056604456016,102208.62731481482,277.22840711805554,1.6582477710865162,84.0,53.0,117.0,16.0,26.0,122.0,0.55
Binzhou,-0.5030653211805556,102764.88425925926,291.6597674334491,102521.10879629628,272.59964554398147,-0.2639889187282986,64.0,39.0,78.0,21.0,26.0,127.0,0.7
Heze,-0.4771617542613636,102680.01136363635,294.1038633404356,102077.63068181818,276.63615648674244,1.3680147113222063,80.0,53.0,109.0,16.0,27.0,120.0,0.73
Zhengzhou,-2.0013427734375,102590.94791666669,292.660888671875,100318.27083333331,278.9226888020833,1.2047068277994792,103.0,77.0,118.0,16.0,59.0,69.0,0.9
Kaifeng,-1.3388323102678572,102628.72023809524,294.13433547247024,101818.76488095238,277.64671688988096,1.1794789632161458,93.0,69.0,108.0,20.0,29.0,110.0,0.8
Anyang,-0.7688837466032609,102641.4945652174,292.7313285495924,100270.42119565218,277.2021484375,1.4587050728175952,228.0,178.0,200.0,52.0,63.0,89.0,2.53
Hebi,-0.8414984809027778,102637.81944444444,293.19854058159723,100704.8125,277.15679253472223,1.458341810438368,156.0,119.0,192.0,55.0,63.0,97.0,3.07
Xinxiang,-0.937744140625,102630.19318181818,292.7325328480114,100255.49431818182,277.7347301136364,1.483397050337358,103.0,77.0,121.0,29.0,45.0,105.0,1.23
Jiaozuo,-2.044514973958333,102595.60833333334,291.9432454427084,99026.6125,278.4964192708333,1.5346221923828125,115.0,87.0,150.0,33.0,52.0,97.0,1.53
Puyang,0.0548773871527777,102675.125,293.54163953993054,102074.09027777778,277.66753472222223,1.5074412027994792,94.0,70.0,115.0,23.0,25.0,123.0,0.78
