,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6066836093334441,102386.28989361702,276.86292283078456,97179.7659574468,262.158695302111,0.6516931412067819,56.0,21.0,62.0,7.0,47.0,14.0,0.74
Tianjin,-0.6224263509114584,102397.33712121211,281.1820327296401,102081.27272727272,270.167060620857,2.785343054569129,130.0,99.0,165.0,24.0,77.0,6.0,1.69
Shijiazhuang,0.7542012532552084,102359.45833333331,280.2821994357639,98285.58333333331,268.5403984917535,0.7113511827256944,110.0,70.0,169.0,27.0,81.0,7.0,1.49
Tangshan,-2.2396681043836804,102458.01388888888,280.52845594618054,101163.83333333331,265.8527357313368,1.66217041015625,123.0,66.0,195.0,116.0,67.0,12.0,3.7
Langfang,0.033758544921875,102381.525,279.979150390625,102163.85,269.17247314453124,1.57579345703125,90.0,52.0,129.0,17.0,74.0,5.0,1.2
Baoding,0.3277940016526442,102342.35096153848,278.78896859975964,97617.21153846152,266.132817195012,0.5143526517427884,86.0,63.0,121.0,22.0,60.0,13.0,1.13
Cangzhou,0.924530029296875,102419.95625,282.110009765625,102297.0,273.28502197265624,3.23807373046875,126.0,96.0,148.0,33.0,57.0,15.0,1.73
Hengshui,1.0395609537760415,102415.88541666669,282.4515787760417,102123.16666666669,274.0804646809896,3.0045369466145835,144.0,110.0,181.0,25.0,51.0,10.0,1.6
Xingtai,0.5776209975733901,102400.21590909093,282.04608339251894,99792.72727272728,271.5092126094934,2.0615030924479165,109.0,49.0,168.0,21.0,68.0,7.0,1.68
Handan,0.7630352151804957,102438.7198275862,282.0576592807112,99104.03448275862,271.9843771046605,1.8798849171605605,129.0,84.0,207.0,22.0,61.0,8.0,2.3
Taiyuan,1.2996467922044836,102411.78804347826,275.95578931725544,88006.43478260869,263.94464111328125,1.964766792629076,109.0,62.0,167.0,48.0,67.0,9.0,1.43
Yangquan,2.0811636788504466,102362.89285714286,278.097900390625,90795.07142857143,265.2332850864955,1.6441388811383928,76.0,45.0,102.0,59.0,54.0,20.0,1.53
Changzhi,1.047514125279018,102498.59642857144,277.8765555245536,89739.8,267.5485473632813,1.0637259347098214,83.0,53.0,115.0,26.0,43.0,11.0,1.88
Jincheng,0.7352361264436141,102508.67934782608,279.5856296705163,91778.47826086955,268.97614586871606,-0.0495419709578804,159.0,121.0,183.0,32.0,46.0,14.0,4.66
Jinan,-0.1750872212071572,102574.53629032258,283.1074455015121,100770.67741935483,274.720220750378,2.839298371345766,98.0,73.0,146.0,22.0,49.0,29.0,1.23
Zibo,-0.2044110979352678,102593.48214285714,283.23336356026783,100363.33333333331,270.7138933454241,2.4935157412574407,125.0,90.0,200.0,37.0,64.0,25.0,1.7
Jining,-0.334808349609375,102665.4375,282.561767578125,101706.8125,277.61541748046875,2.486541748046875,69.0,49.0,87.0,6.0,34.0,12.0,1.25
Dezhou,0.5238577035757211,102486.26923076923,283.8018517127404,102156.0,275.249028132512,3.599538949819712,181.0,137.0,208.0,29.0,44.0,15.0,1.3
Liaocheng,0.1930395055700231,102513.9675925926,283.4765534577546,102011.81481481482,275.9873205114294,3.8321555808738426,183.0,138.0,204.0,7.0,43.0,11.0,1.3
Binzhou,-0.0540669759114583,102519.86574074074,284.0232837818287,102269.81481481482,272.6727950484664,3.121326587818287,180.0,136.0,172.0,37.0,69.0,16.0,1.93
Heze,0.144500732421875,102616.89772727272,283.58692146070075,101994.21212121211,276.20925995797825,2.978761615175189,91.0,68.0,110.0,15.0,40.0,21.0,0.97
Zhengzhou,0.3625996907552083,102533.57291666669,283.4202473958333,100197.45833333331,274.38572184244794,1.13299560546875,84.0,54.0,117.0,23.0,80.0,11.0,1.23
Kaifeng,0.2144877115885416,102583.25595238096,283.4159342447917,101745.80952380953,275.5797787620908,2.324244907924107,104.0,78.0,131.0,48.0,52.0,15.0,1.03
Anyang,0.524001411769701,102472.77717391304,282.68056852921194,100044.8695652174,273.09053105893344,2.1036085045855977,83.0,56.0,116.0,16.0,44.0,8.0,1.6
Hebi,0.4594963921440972,102475.48611111112,282.9350314670139,100488.44444444444,273.0705091688368,2.022223578559028,78.0,44.0,106.0,16.0,53.0,15.0,1.37
Xinxiang,0.795379638671875,102507.52272727272,282.9750310724432,100077.59090909093,273.22784423828125,1.820440118963068,82.0,59.0,113.0,21.0,66.0,16.0,1.37
Jiaozuo,0.9517923990885416,102510.175,282.7948404947917,98855.66666666669,272.5935994466146,0.30635986328125,85.0,52.0,119.0,33.0,55.0,10.0,1.63
Puyang,0.2606574164496528,102531.19444444444,283.2938639322917,101910.27777777778,275.338629828559,3.335049099392361,113.0,85.0,126.0,20.0,47.0,18.0,1.17
