,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7795079008061835,103058.0239361702,263.4403520949343,97642.3430851064,255.5353240966797,-1.7475758004695812,51.0,31.0,52.0,9.0,48.0,10.0,1.35
Tianjin,1.3539105039654356,102934.32954545454,267.28153066924125,102608.02651515152,261.4794528845585,-1.6791377212062026,116.0,88.0,106.0,49.0,70.0,4.0,1.28
Shijiazhuang,1.032996283637153,102925.97222222222,268.100353664822,98722.68055555556,263.23025682237414,-0.7929738362630209,181.0,137.0,188.0,63.0,75.0,3.0,2.76
Tangshan,1.7311299641927085,102900.625,265.722423977322,101558.125,258.2521752251519,-2.230717976888021,135.0,103.0,134.0,48.0,63.0,6.0,2.54
Langfang,0.766009521484375,102948.7125,267.54480895996096,102724.825,261.8627655029297,-1.4940155029296875,114.0,86.0,128.0,34.0,74.0,2.0,1.54
Baoding,0.9865135779747596,102973.60576923077,266.2017575777494,98073.35576923077,259.1275716928336,-1.1991236760066106,214.0,164.0,216.0,98.0,77.0,8.0,4.19
Cangzhou,0.755828857421875,102922.25625,269.26355895996096,102795.875,264.3999725341797,-0.4511932373046875,194.0,146.0,205.0,115.0,88.0,5.0,5.07
Hengshui,-0.1633199055989583,102912.51041666669,269.99176534016925,102612.04166666669,265.256108601888,-0.5314178466796875,135.0,103.0,140.0,72.0,66.0,10.0,2.58
Xingtai,-0.0270672422466856,102887.14772727272,270.6334482828776,100197.45075757576,266.8851110284979,-0.993028582948627,119.0,90.0,126.0,107.0,85.0,6.0,3.39
Handan,-0.0878243281923491,102858.66810344828,271.5705666377627,99432.3922413793,268.74767592857626,-0.8434043095029634,144.0,110.0,152.0,143.0,61.0,6.0,3.73
Taiyuan,1.5437714949898098,103158.33152173914,264.3528210183849,88244.65760869565,256.9729939336362,-1.1146485701851223,31.0,13.0,31.0,50.0,27.0,25.0,1.24
Yangquan,2.0287955147879466,102977.42857142857,266.33536420549666,91047.80357142857,259.5877794538225,-0.6090196881975446,144.0,110.0,178.0,99.0,48.0,12.0,1.97
Changzhi,1.2893423897879464,102856.75357142858,269.6270494733538,89812.475,267.1271209716797,-0.3875911167689732,267.0,217.0,299.0,95.0,66.0,13.0,3.76
Jincheng,1.027679443359375,102848.35326086955,270.54414234990656,91861.30978260867,268.80519502059275,-0.8121264913807744,225.0,175.0,284.0,51.0,73.0,11.0,2.05
Jinan,-0.4740531675277217,102873.45564516127,273.05536528556576,101026.42338709676,269.7342278265184,-0.1305310649256552,183.0,138.0,220.0,120.0,73.0,5.0,2.51
Zibo,0.1746288481212797,102877.81547619047,272.1392146519252,100590.58928571428,268.6874818347749,-0.0738634381975446,164.0,125.0,197.0,147.0,65.0,9.0,2.5
Jining,-0.910369873046875,102831.640625,275.54539489746094,101855.375,272.05198669433594,0.3205718994140625,233.0,183.0,317.0,114.0,61.0,8.0,2.5
Dezhou,-0.6728914701021634,102896.68269230767,271.0943357027494,102556.72115384616,267.01932349571814,-0.6266139103816106,146.0,112.0,169.0,51.0,65.0,5.0,2.5
Liaocheng,-0.5981524432146991,102870.76388888888,272.9468886763961,102355.20833333331,270.1862934253834,-0.7216757315176504,170.0,129.0,165.0,62.0,66.0,1.0,2.27
Binzhou,-0.0428500705295138,102903.68055555556,270.64719249584056,102645.50462962964,267.1578646059389,-0.7629083704065394,111.0,84.0,123.0,64.0,52.0,8.0,2.45
Heze,-0.2895258123224432,102830.125,275.89611400257456,102193.51136363635,273.27579521410394,-0.5433067552971117,166.0,126.0,187.0,49.0,49.0,8.0,2.73
Zhengzhou,1.0948994954427085,102866.96875,274.06989034016925,100464.75,272.0992889404297,0.2422231038411458,173.0,131.0,199.0,62.0,83.0,7.0,2.76
Kaifeng,0.6195693243117559,102846.17261904762,275.24161420549666,101987.82738095238,273.52974373953685,-0.8829222179594494,138.0,105.0,142.0,83.0,59.0,4.0,1.96
Anyang,-0.0953249724014945,102837.125,273.0777700672979,100340.65760869563,270.23641105320144,-0.1777005402938179,87.0,63.0,123.0,88.0,55.0,10.0,3.86
Hebi,-0.1867302788628472,102832.76388888888,273.3775889078776,100786.76388888888,270.337407430013,0.4065433078342014,138.0,104.0,226.0,99.0,68.0,15.0,2.87
Xinxiang,0.8049344149502841,102822.80681818182,274.28025817871094,100327.92045454546,271.3478240966797,0.4975461092862216,150.0,115.0,163.0,111.0,66.0,4.0,2.87
Jiaozuo,1.2468851725260417,102842.225,272.9994639078776,99093.00833333332,270.72686055501305,0.0471466064453125,233.0,183.0,239.0,71.0,70.0,4.0,3.91
Puyang,-0.4144321017795139,102854.54166666669,273.9244639078776,102217.43055555556,271.7091522216797,-0.5146806504991319,118.0,89.0,164.0,57.0,78.0,16.0,2.92
