,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6363106585563497,100357.98936170212,302.456231299867,95559.84042553192,288.1537098986037,2.8072490286319813,58.0,27.0,65.0,2.0,18.0,164.0,0.45
Tianjin,-1.961407748135653,100349.22727272728,302.8233457623106,100057.34848484848,289.65010209517044,3.324225223425663,69.0,50.0,76.0,6.0,23.0,161.0,0.83
Shijiazhuang,-0.9884185791015624,100311.82638888888,302.16205512152777,96506.61111111112,288.21888563368054,3.3692457411024304,60.0,37.0,69.0,7.0,17.0,161.0,0.43
Tangshan,-1.1898617214626737,100464.13194444444,300.94769965277777,99266.63888888888,289.5246039496528,4.236785888671875,85.0,63.0,119.0,33.0,47.0,127.0,1.45
Langfang,-0.4982330322265625,100296.0875,304.4736328125,100096.35,287.735693359375,3.018035888671875,101.0,45.0,101.0,9.0,26.0,202.0,0.87
Baoding,-0.2448037954477163,100347.76442307692,302.2522160456731,95946.01923076923,287.5220665564904,3.204559326171875,53.0,28.0,56.0,7.0,19.0,156.0,0.43
Cangzhou,0.3305267333984375,100327.1,303.403076171875,100213.6,287.096142578125,3.225653076171875,75.0,37.0,85.0,9.0,27.0,180.0,0.6
Hengshui,0.6006520589192709,100340.35416666669,303.1028645833333,100069.79166666669,287.7770182291667,3.603240966796875,74.0,42.0,78.0,10.0,17.0,179.0,0.63
Xingtai,-0.1629643295750473,100388.12878787878,301.4362127130682,97928.04545454546,289.08008552320075,3.5304574677438447,46.0,26.0,46.0,5.0,22.0,142.0,0.57
Handan,-0.497485456795528,100446.45689655172,300.18852707435343,97303.18965517242,290.41309435614227,2.487248913995151,59.0,39.0,68.0,8.0,14.0,143.0,0.43
Taiyuan,-1.5509928827700408,100369.8695652174,298.3662321671196,86959.5,285.28726859714675,1.0338837996773098,75.0,55.0,95.0,9.0,33.0,166.0,1.09
Yangquan,-1.6710008893694197,100420.30357142857,297.7421177455357,89605.92857142857,287.71885463169644,1.3315473284040178,89.0,41.0,60.0,22.0,23.0,191.0,0.95
Changzhi,-0.721140398297991,100578.75714285714,295.42905970982144,88564.9,288.6362374441964,2.0188799176897323,51.0,30.0,51.0,10.0,23.0,138.0,0.8
Jincheng,-0.9651403012483016,100606.20652173914,294.6250636888587,90442.84782608696,290.13373598845106,1.4968593431555706,52.0,25.0,54.0,7.0,20.0,155.0,0.78
Jinan,-0.7920901390814012,100523.26612903226,299.6063980594758,98830.33870967742,289.6290243825605,3.178704046433972,50.0,25.0,50.0,7.0,14.0,142.0,0.54
Zibo,-1.3592914399646578,100580.91666666669,298.5202055431548,98478.35714285714,289.7721935453869,3.5242091587611606,44.0,18.0,44.0,5.0,18.0,127.0,0.45
Jining,-2.4835662841796875,100541.8984375,298.6093139648437,99645.84375,292.1246337890625,1.54150390625,45.0,16.0,45.0,10.0,21.0,105.0,0.77
Dezhou,0.4276909461388221,100405.15384615384,302.22750150240387,100097.07692307692,287.7675217848558,3.3621802696814904,75.0,38.0,83.0,8.0,14.0,180.0,0.5
Liaocheng,-0.6954407868561922,100445.45370370372,300.9678638599537,99977.5,289.74858036747685,3.08481287073206,61.0,37.0,71.0,11.0,24.0,150.0,0.6
Binzhou,-1.3162451850043402,100430.29629629628,302.2849934895833,100196.12962962964,287.59037724247685,4.54672693323206,43.0,9.0,43.0,8.0,33.0,106.0,0.77
Heze,-2.195634784120502,100474.4696969697,299.68088600852275,99892.83333333331,291.6529430042614,1.211151123046875,54.0,18.0,58.0,5.0,27.0,102.0,0.6
Zhengzhou,-1.1469472249348958,100430.04166666669,298.6981608072917,98233.08333333331,292.307373046875,0.866180419921875,52.0,28.0,54.0,3.0,26.0,142.0,0.63
Kaifeng,-1.6716054280598958,100421.30952380953,299.9451497395833,99639.59523809524,292.24615187872024,0.7671407063802084,59.0,30.0,67.0,4.0,24.0,118.0,0.6
Anyang,-0.736667135487432,100451.6195652174,299.9795983355978,98161.32608695651,291.3131687330163,1.837339981742527,55.0,26.0,59.0,4.0,24.0,139.0,0.55
Hebi,-0.2959543863932292,100438.75,299.9753146701389,98575.5,291.8893500434028,1.610999213324653,56.0,31.0,61.0,6.0,25.0,135.0,0.47
Xinxiang,-1.169371171431108,100453.18181818182,299.3655450994318,98156.59090909093,292.10446999289775,0.6961475719105114,54.0,31.0,58.0,6.0,22.0,125.0,0.6
Jiaozuo,-1.563727823893229,100455.98333333334,298.09059244791666,97004.3,292.21209309895835,-0.0227030436197916,55.0,34.0,60.0,3.0,26.0,130.0,0.53
Puyang,-1.5083567301432292,100450.26388888888,300.63568793402777,99871.61111111112,290.6469455295139,2.229434543185764,58.0,32.0,65.0,4.0,24.0,121.0,0.5
