,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37056813341506,100704.2539893617,296.8133986452793,95843.4680851064,283.36104242852394,4.673751506399601,153.0,117.0,145.0,6.0,23.0,206.0,0.79
Tianjin,1.2438164913293086,100805.07007575755,298.0821718158144,100510.45454545454,285.4429376775568,4.566219445430871,113.0,85.0,113.0,18.0,31.0,199.0,1.03
Shijiazhuang,-1.0858917236328125,100847.40277777778,296.1474338107639,96988.91666666669,286.51673719618054,4.402798122829861,106.0,80.0,133.0,17.0,13.0,141.0,0.81
Tangshan,1.3280893961588542,100860.73611111112,295.2735188802083,99652.97222222222,284.0215115017361,4.508890787760417,94.0,70.0,131.0,17.0,37.0,193.0,0.9
Langfang,2.6484832763671875,100768.8625,299.715380859375,100566.85,285.585595703125,4.88426513671875,113.0,73.0,129.0,11.0,23.0,226.0,1.2
Baoding,0.9539407583383414,100797.35576923077,296.9277155949519,96340.15384615384,285.400634765625,4.7642681415264425,93.0,69.0,116.0,13.0,16.0,181.0,0.72
Cangzhou,1.2227508544921877,100907.875,297.651220703125,100792.575,286.84091796875,4.04654541015625,94.0,70.0,105.0,25.0,18.0,166.0,1.0
Hengshui,0.995325724283854,100937.41666666669,296.80810546875,100662.29166666669,287.6651204427083,4.44964599609375,98.0,73.0,104.0,12.0,14.0,153.0,0.8
Xingtai,0.2492911598899147,100982.47159090907,293.8938432173296,98482.81818181818,288.1845333214962,3.8209247011126894,85.0,63.0,106.0,17.0,37.0,115.0,1.28
Handan,-0.2794026341931573,101037.83836206896,291.6942264951509,97839.8275862069,289.0904077990302,1.8491358263739224,108.0,81.0,125.0,7.0,19.0,96.0,0.78
Taiyuan,-0.2887831978175951,100800.34510869563,292.4067276664402,87192.47826086957,283.22079865828806,2.791814389436141,67.0,31.0,84.0,14.0,17.0,131.0,0.69
Yangquan,-1.8340083530970983,100819.11607142857,293.26607840401783,89877.57142857143,284.26565987723217,2.2554844447544644,94.0,53.0,108.0,20.0,28.0,195.0,1.38
Changzhi,-0.6010563441685268,101044.1625,287.810107421875,88839.94285714286,285.6649344308036,1.1165754045758929,131.0,100.0,133.0,8.0,53.0,50.0,1.3
Jincheng,-0.997470358143682,101066.51902173914,286.5892174762228,90746.08695652174,285.98090395720106,0.8782614003057065,26.0,4.0,26.0,7.0,11.0,77.0,0.86
Jinan,-0.6269861036731351,101064.72379032258,293.56650863155244,99349.74193548386,288.11398216985884,3.129640640751008,86.0,64.0,121.0,12.0,29.0,109.0,0.58
Zibo,-0.7218896775018602,101068.95535714286,294.4266066778274,98945.85714285714,287.2244582403274,3.872230166480655,36.0,23.0,35.0,9.0,11.0,114.0,0.3
Jining,-2.7821197509765625,101081.0078125,291.7054443359375,100170.9375,288.96514892578125,1.85687255859375,39.0,24.0,39.0,7.0,16.0,59.0,0.9
Dezhou,0.8060103196364182,100986.37019230767,296.0621807391827,100673.76923076923,287.6851524939904,2.9409508338341346,87.0,64.0,124.0,10.0,14.0,129.0,0.9
Liaocheng,-0.3150403058087384,101024.24768518518,293.7466814959491,100548.03703703704,289.16468641493054,2.4758594654224537,59.0,40.0,68.0,5.0,7.0,95.0,0.45
Binzhou,0.3849018238208912,100973.9050925926,297.4527000144676,100736.81481481482,286.8143536603009,3.2149364330150463,66.0,48.0,58.0,11.0,12.0,124.0,0.7
Heze,-2.278555667761601,101026.44886363635,291.9502470999053,100434.39393939394,289.1724002722538,1.425091367779356,54.0,29.0,57.0,6.0,11.0,51.0,0.77
Zhengzhou,-0.6122589111328125,101021.1875,289.2837727864583,98776.91666666669,288.8017578125,-0.65045166015625,51.0,36.0,44.0,4.0,52.0,14.0,1.31
Kaifeng,-1.0971221923828125,100993.62202380953,291.3092331659226,100196.23809523808,289.43753487723217,0.3177751813616071,76.0,56.0,84.0,6.0,32.0,20.0,1.17
Anyang,-0.9931395157523776,101034.59510869563,291.4001040251359,98701.8695652174,289.01699431046194,1.1317855171535327,63.0,45.0,59.0,6.0,19.0,84.0,0.97
Hebi,-0.9655032687717012,101032.11805555556,291.3212619357639,99130.22222222222,289.0587836371528,0.8641696506076388,80.0,59.0,95.0,9.0,20.0,77.0,0.4
Xinxiang,-1.102582064541903,101029.3125,290.1532537286932,98690.90909090907,288.9471990411932,0.4342207475142045,121.0,92.0,123.0,13.0,29.0,57.0,1.08
Jiaozuo,-1.1550649007161458,101043.6125,288.617138671875,97523.8,288.2843912760417,-0.2790812174479166,71.0,52.0,78.0,7.0,20.0,59.0,0.87
Puyang,-1.5707550048828125,101026.92361111112,292.9546169704861,100437.16666666669,289.2843695746528,1.82977294921875,40.0,28.0,29.0,5.0,12.0,57.0,0.63
