,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6213719794090758,103454.96276595745,267.198734364611,98020.35372340426,259.98359387986204,1.663220020050698,64.0,46.0,75.0,5.0,38.0,21.0,0.82
Tianjin,-1.930881847034801,103505.92424242424,268.566474683357,103175.10227272728,261.2803945830374,1.2645388516512783,53.0,26.0,56.0,8.0,32.0,38.0,0.66
Shijiazhuang,-2.171574910481771,103388.71527777778,270.12894015842016,99110.18055555556,266.54468790690106,-0.1547936333550347,85.0,63.0,97.0,3.0,30.0,11.0,0.75
Tangshan,-2.2700992160373263,103531.16666666669,267.13295491536456,102173.34722222222,256.44030422634546,-0.0210045708550347,59.0,36.0,68.0,9.0,33.0,34.0,0.55
Langfang,-1.5616302490234375,103498.8125,269.0082153320312,103271.125,262.3716735839844,1.7939910888671875,42.0,24.0,42.0,6.0,19.0,53.0,0.38
Baoding,-1.7777134821965144,103433.84134615384,268.951664851262,98479.20192307692,263.7320251464844,1.3601719782902644,56.0,36.0,61.0,7.0,33.0,33.0,0.66
Cangzhou,-3.5591644287109374,103473.5125,269.38731689453124,103344.3,263.9316345214844,0.1088104248046875,37.0,12.0,37.0,7.0,24.0,51.0,0.2
Hengshui,-3.682154337565104,103411.98958333331,270.87701416015625,103105.66666666669,265.0677998860677,-0.7957305908203125,43.0,26.0,43.0,9.0,16.0,51.0,0.28
Xingtai,-2.333077633019649,103331.67424242424,271.4782289447206,100589.98106060606,267.58952100349194,-1.4041105328184185,125.0,95.0,142.0,2.0,36.0,8.0,0.9
Handan,-1.8791056665880927,103264.70689655172,271.7500357792295,99769.96120689657,268.6833485570447,-2.2630283750336746,135.0,103.0,154.0,3.0,38.0,10.0,0.98
Taiyuan,-2.205959817637568,102756.21739130437,268.8803153659986,88067.94021739131,261.82974508534306,0.2571046248726222,203.0,153.0,288.0,13.0,69.0,10.0,1.39
Yangquan,-2.638464791434152,103286.03571428572,267.0874982561384,91180.875,264.3838806152344,0.2007642473493303,101.0,76.0,75.0,7.0,53.0,4.0,1.62
Changzhi,-1.8868883405412944,102993.07142857143,268.958731515067,89841.775,266.23714512416296,0.5749132428850446,196.0,147.0,170.0,13.0,54.0,30.0,2.09
Jincheng,-1.625372181768003,102966.54347826086,270.08174199643344,91871.59239130437,267.5607233462126,1.027782274329144,225.0,175.0,244.0,6.0,41.0,56.0,1.5
Jinan,-3.62120843702747,103281.93548387096,269.4839241273942,101388.47177419356,265.03001846805694,-1.7171842513545867,59.0,41.0,68.0,8.0,27.0,51.0,0.55
Zibo,-3.765301658993676,103353.33333333331,268.2332850864955,101000.375,263.7539978027344,-2.088414510091146,31.0,19.0,31.0,7.0,14.0,61.0,0.49
Jining,-3.6100921630859375,103053.9453125,273.1402587890625,102061.9375,268.9893493652344,-1.8321685791015625,136.0,104.0,126.0,9.0,42.0,27.0,1.2
Dezhou,-3.9593353271484375,103367.125,270.2729163536659,103020.06730769233,264.7428800142728,-1.4187305157001202,44.0,25.0,44.0,10.0,19.0,51.0,0.4
Liaocheng,-2.890162150065104,103224.00925925926,272.2492201063368,102700.67129629628,267.508627432364,-2.753164220739294,75.0,55.0,96.0,13.0,33.0,27.0,1.02
Binzhou,-4.235358909324363,103422.38888888888,269.0442866572627,103157.59722222222,263.4234856499566,-1.3641668249059606,24.0,10.0,24.0,9.0,16.0,61.0,0.5
Heze,-2.005071004231771,102993.8106060606,275.44970148259944,102353.58712121211,271.34881314364344,-3.200541640772964,169.0,128.0,163.0,9.0,34.0,49.0,0.97
Zhengzhou,-2.928207397460937,102972.64583333331,275.14695231119794,100561.625,271.3632100423177,-2.6164093017578125,246.0,196.0,213.0,6.0,64.0,14.0,1.57
Kaifeng,-1.5660364060174852,102958.11904761904,275.95891752697173,102098.13690476192,272.15987577892486,-4.007220313662574,257.0,207.0,236.0,6.0,71.0,4.0,1.73
Anyang,-1.537396638289742,103178.20652173914,273.0929512355639,100635.59239130437,270.19659291143,-3.7002238398012905,177.0,134.0,212.0,4.0,47.0,2.0,1.43
Hebi,-1.5545501708984375,103165.25,273.578864203559,101091.70833333331,270.7631123860677,-4.32387457953559,180.0,136.0,189.0,5.0,48.0,1.0,1.46
Xinxiang,-2.207382202148437,103074.76136363635,273.9569813121449,100540.42045454546,270.9681313254616,-3.892643321644176,209.0,159.0,228.0,7.0,52.0,8.0,1.29
Jiaozuo,-3.2481699625651044,103016.26666666666,273.56397705078126,99221.24166666668,270.2450134277344,-1.229560343424479,239.0,189.0,246.0,10.0,56.0,24.0,1.35
Puyang,-1.900850084092882,103132.68055555556,273.66046142578125,102488.76388888888,269.7881774902344,-3.673104180230035,211.0,161.0,272.0,7.0,43.0,9.0,1.27
