,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2431413366439494,100621.7619680851,285.9853567569814,95718.47739361702,281.956610497008,-0.5489667527219082,81.0,43.0,112.0,4.0,32.0,57.0,0.85
Tianjin,-1.9745677601207383,100594.88446969698,289.1721339370265,100296.74431818182,285.3902772845644,-0.4041956121271307,100.0,75.0,137.0,10.0,31.0,56.0,1.04
Shijiazhuang,0.4090067545572917,100509.65972222222,287.9914008246528,96657.14583333331,284.51885308159723,-0.7584042019314237,127.0,90.0,203.0,7.0,46.0,52.0,0.89
Tangshan,-1.9262525770399304,100635.53472222222,286.7931586371528,99415.00694444444,282.464111328125,-0.5508032904730903,110.0,83.0,130.0,19.0,31.0,68.0,2.26
Langfang,-1.493695068359375,100576.6,289.416943359375,100371.1125,285.977587890625,-0.7363067626953125,115.0,87.0,128.0,7.0,27.0,69.0,0.92
Baoding,-0.3367239145132211,100562.76923076923,287.09696138822113,96102.15865384616,283.89620267427887,-1.1976423997145431,133.0,101.0,174.0,12.0,45.0,38.0,0.93
Cangzhou,-0.508807373046875,100514.19375,292.478076171875,100398.8125,289.9822265625,0.8705780029296875,103.0,77.0,96.0,8.0,41.0,33.0,0.78
Hengshui,-0.1147969563802083,100456.67708333331,293.0918782552083,100182.22916666669,290.4054361979167,1.6118621826171875,78.0,57.0,97.0,10.0,28.0,44.0,0.5
Xingtai,0.2040839917732007,100439.81628787878,291.6084502249053,97969.95643939394,288.1703435724432,0.7599556662819602,110.0,83.0,168.0,8.0,28.0,47.0,1.1
Handan,0.0466655862742456,100414.8426724138,291.74581593480605,97265.2176724138,288.511962890625,1.0694953655374462,90.0,67.0,100.0,15.0,14.0,57.0,0.75
Taiyuan,0.4295747176460597,100571.66576086955,284.0569484544837,87026.30163043478,272.0032162873641,0.2129841680112092,86.0,52.0,121.0,12.0,69.0,11.0,0.63
Yangquan,0.4077627999441964,100571.79464285714,285.02975027901783,89654.77678571429,276.3513881138393,0.3371167864118303,109.0,59.0,167.0,15.0,81.0,25.0,0.98
Changzhi,0.892584228515625,100563.20892857145,286.66875697544646,88516.3625,282.7035923549107,-0.0009691510881696,75.0,43.0,99.0,16.0,37.0,87.0,0.89
Jincheng,0.5449789296025815,100534.3179347826,288.6793159816576,90365.25815217392,284.8142726732337,-0.876986959706182,86.0,46.0,121.0,8.0,72.0,35.0,1.08
Jinan,-0.7514303884198589,100548.42137096774,293.1226452242944,98845.69153225806,289.6591403099798,2.2481910951675905,51.0,28.0,51.0,11.0,17.0,86.0,0.72
Zibo,-0.2166326613653273,100613.27083333331,292.6624697730655,98501.5625,288.956531343006,2.312563214983259,54.0,30.0,58.0,12.0,21.0,82.0,0.71
Jining,-2.156585693359375,100482.4140625,293.78826904296875,99581.4375,290.861328125,1.8557586669921875,56.0,35.0,61.0,13.0,15.0,100.0,0.84
Dezhou,-0.0245431753305288,100490.71634615384,294.135498046875,100179.48557692308,290.0703312800481,2.4359213022085338,64.0,46.0,68.0,8.0,25.0,51.0,0.67
Liaocheng,-0.9973969636140048,100438.36342592593,294.4962474681713,99966.04398148147,290.44700339988424,2.7748079653139466,59.0,34.0,68.0,16.0,22.0,53.0,0.78
Binzhou,-0.3170945909288194,100554.2800925926,293.5644621672454,100318.08101851853,289.603687427662,1.9564124213324647,104.0,78.0,119.0,26.0,34.0,45.0,0.8
Heze,-1.7802910082267993,100408.46022727272,294.6460330847538,99823.16856060606,290.8648274739583,1.6913595488577178,66.0,46.0,82.0,13.0,32.0,59.0,0.65
Zhengzhou,0.9531148274739584,100402.42708333331,293.5171712239583,98190.9375,292.2437337239583,0.1571095784505208,87.0,61.0,123.0,12.0,36.0,54.0,0.93
Kaifeng,-0.6094433012462798,100363.73511904762,294.70069521949404,99577.41964285714,291.9508579799107,0.8948269798642113,62.0,44.0,73.0,6.0,25.0,41.0,0.77
Anyang,-0.0694911790930706,100386.9375,293.1441597316576,98091.08423913045,289.6473229449728,1.3624831489894702,89.0,66.0,94.0,10.0,30.0,43.0,0.82
Hebi,0.4394158257378472,100375.65972222222,293.0712619357639,98502.11805555556,289.7389594184028,1.1993594699435763,94.0,67.0,137.0,9.0,35.0,41.0,0.88
Xinxiang,-0.0105230158025568,100392.34659090907,293.1323908025568,98092.10795454546,290.3043101917614,1.0446680242365056,91.0,64.0,131.0,5.0,54.0,30.0,0.79
Jiaozuo,0.730279541015625,100428.2375,291.826513671875,96966.62916666668,290.0340983072917,0.0064341227213541,131.0,100.0,183.0,15.0,65.0,25.0,1.12
Puyang,-1.340369330512153,100398.02083333331,294.8530544704861,99814.84027777778,290.64781358506946,2.2663082546657987,70.0,51.0,74.0,9.0,26.0,49.0,0.7
