,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.609151637300532,102793.7260638298,271.2993530922748,97478.76329787234,260.592923752805,-2.233939637529089,22.0,9.0,17.0,4.0,21.0,71.0,0.41
Tianjin,2.181692412405303,102645.8143939394,274.2205694949988,102325.64015151517,264.2092511726148,-3.889299334901752,181.0,137.0,175.0,17.0,64.0,42.0,1.5
Shijiazhuang,1.3291829427083333,102751.88888888888,273.4584265814887,98604.54166666669,264.2862023247613,-2.2093997531467013,53.0,30.0,56.0,27.0,25.0,68.0,0.88
Tangshan,1.6669379340277777,102534.6875,273.77363925509985,101223.70833333331,260.9951866997613,-3.810501098632813,136.0,104.0,118.0,45.0,95.0,31.0,2.48
Langfang,1.28583984375,102715.45,274.4102386474609,102495.725,264.9118316650391,-3.5099639892578125,37.0,26.0,35.0,6.0,34.0,66.0,0.82
Baoding,0.874755859375,102798.89423076923,271.9994213397686,97959.83653846152,262.8258490929237,-2.6857264592097354,369.0,319.0,396.0,42.0,109.0,6.0,3.43
Cangzhou,1.65556640625,102652.9375,274.46033630371096,102528.7,270.42140197753906,-3.0230987548828123,289.0,239.0,297.0,43.0,89.0,29.0,2.07
Hengshui,1.0379638671875,102651.95833333331,274.1544443766276,102357.20833333331,270.52467346191406,-2.146153767903646,363.0,313.0,367.0,94.0,122.0,6.0,5.45
Xingtai,1.7986727627840908,102670.97348484848,274.4419828472716,100012.76136363635,269.4519121574633,-1.129740859522964,357.0,307.0,394.0,161.0,146.0,6.0,6.78
Handan,1.819226495150862,102677.40948275862,274.8459572627627,99291.67672413791,270.6232136693494,0.0943429881128771,234.0,184.0,272.0,73.0,111.0,4.0,4.63
Taiyuan,1.6053944463315215,103049.45108695651,268.7059969694718,88287.34239130435,260.4836047628651,-1.8480881400730296,57.0,37.0,64.0,37.0,38.0,45.0,0.99
Yangquan,2.442278180803572,102892.875,271.0815974644252,91065.69642857143,260.79598345075334,-1.1601453508649553,54.0,33.0,57.0,26.0,39.0,69.0,0.67
Changzhi,0.9937848772321428,102829.19642857143,272.3944043840681,89852.46785714285,264.9905147007533,-1.8455806187220984,65.0,47.0,71.0,125.0,62.0,58.0,2.66
Jincheng,0.8928010360054348,102774.52717391304,274.2026002303414,91872.34239130437,266.4515904965608,-2.0581339960512905,86.0,58.0,121.0,45.0,26.0,78.0,1.44
Jinan,1.453825919858871,102600.68145161292,272.2538279871787,100757.47983870968,270.0587192658455,-0.6965976838142641,180.0,136.0,171.0,40.0,79.0,10.0,1.75
Zibo,1.9412086123511905,102554.61309523808,271.981941586449,100268.74404761904,269.3836880638486,-0.995152791341146,150.0,115.0,165.0,79.0,85.0,5.0,2.92
Jining,1.734619140625,102614.265625,272.74400329589844,101638.3125,271.0858917236328,-1.0146636962890625,171.0,130.0,164.0,54.0,68.0,12.0,1.75
Dezhou,1.8341158353365383,102612.95192307692,272.6883861835186,102276.5096153846,270.68995666503906,-0.5206310565655048,226.0,176.0,192.0,29.0,70.0,13.0,2.23
Liaocheng,1.7107295283564814,102638.73611111112,273.3129187689887,102129.01388888888,271.29802958170575,0.6188518382884838,241.0,191.0,280.0,32.0,88.0,4.0,3.65
Binzhou,2.9017740885416665,102567.31018518518,273.1144957365813,102310.90277777778,270.79325527615015,-1.2287682427300348,200.0,150.0,181.0,43.0,42.0,26.0,3.07
Heze,1.5017681699810606,102652.04166666669,273.5759198737867,102020.39772727272,271.80412569913,0.0096116499467329,223.0,173.0,209.0,36.0,75.0,8.0,3.1
Zhengzhou,0.8253987630208334,102656.65625,276.3204600016276,100297.79166666669,271.60515848795575,1.0921681722005208,115.0,73.0,180.0,37.0,108.0,6.0,1.93
Kaifeng,0.0983421688988095,102658.74404761904,274.72403608049666,101815.26785714286,272.43753851027714,1.4760618663969494,228.0,178.0,186.0,37.0,72.0,6.0,1.7
Anyang,1.500647503396739,102675.5054347826,275.1674439803414,100212.90760869563,271.5844029965608,0.2403544550356657,244.0,194.0,249.0,68.0,77.0,7.0,3.3
Hebi,0.9768608940972222,102676.95833333331,276.06053161621094,100669.79166666669,271.99138895670575,-0.0394236246744791,171.0,130.0,205.0,29.0,66.0,7.0,2.3
Xinxiang,0.101318359375,102667.78409090907,275.45896911621094,100201.94318181818,271.49109302867544,0.2072323885830966,124.0,94.0,150.0,44.0,72.0,6.0,2.38
Jiaozuo,1.0418782552083334,102656.64166666666,276.7468597412109,98959.525,270.7477691650391,-0.6331085205078125,170.0,129.0,187.0,30.0,70.0,10.0,2.97
Puyang,1.9234212239583333,102659.125,274.00313144259985,102031.23611111112,271.89253913031683,0.5678354899088541,206.0,156.0,205.0,17.0,65.0,8.0,2.75
