,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0036952241938164,102110.9215425532,273.1875,96884.6954787234,271.6250051944814,-0.323544441385472,134.0,102.0,96.0,2.0,40.0,14.0,1.08
Tianjin,0.7787244392163826,102139.26325757576,275.22159090909093,101820.22159090907,273.4779755563447,1.2701022986209751,129.0,98.0,109.0,7.0,46.0,24.0,1.19
Shijiazhuang,1.0576070149739585,101998.36805555556,274.09771050347223,97956.89583333331,271.8892415364583,0.4347788492838542,134.0,102.0,156.0,7.0,41.0,3.0,1.72
Tangshan,0.7292378743489584,102165.29861111112,274.4465603298611,100858.39583333331,272.28404405381946,1.5270911322699652,115.0,87.0,110.0,16.0,66.0,13.0,1.55
Langfang,0.403375244140625,102125.25,274.755859375,101905.4125,273.467236328125,0.0800750732421875,109.0,82.0,106.0,8.0,61.0,10.0,0.85
Baoding,0.5850759652944711,102012.54807692308,273.0848858173077,97330.10096153848,271.5859187199519,-0.6037139892578125,108.0,81.0,114.0,7.0,50.0,3.0,1.12
Cangzhou,1.786749267578125,102140.29375,278.308203125,102016.8125,275.208203125,3.2637176513671875,86.0,64.0,92.0,6.0,25.0,42.0,0.7
Hengshui,1.2799784342447915,102106.625,279.1153971354167,101813.35416666669,276.1845703125,4.027145385742188,73.0,53.0,63.0,10.0,23.0,49.0,0.65
Xingtai,0.8705213142163826,102047.29356060606,277.71898674242425,99457.2518939394,274.5340835108901,2.8110291452118843,139.0,106.0,155.0,9.0,54.0,4.0,1.88
Handan,1.1330492743130387,102105.48922413791,277.99292834051727,98786.41594827586,274.44385607489227,2.9541052456559806,56.0,38.0,62.0,7.0,20.0,44.0,0.93
Taiyuan,1.1840647821841033,102065.48097826086,271.1454653532609,87786.74728260869,267.2214780061141,1.0162333612856658,80.0,57.0,109.0,23.0,56.0,8.0,1.03
Yangquan,1.9951302664620536,101973.61607142857,273.93833705357144,90518.16964285714,268.54537527901783,1.094388689313616,59.0,39.0,67.0,39.0,50.0,37.0,0.93
Changzhi,0.8563886369977679,102152.45892857145,273.8110491071429,89474.65535714285,270.341552734375,0.6505549839564733,55.0,38.0,59.0,9.0,23.0,56.0,0.85
Jincheng,0.557875923488451,102198.36141304349,275.37236752717394,91504.05163043478,272.3203231148098,-0.4476762854534646,79.0,56.0,108.0,8.0,39.0,23.0,1.32
Jinan,0.6001557380922379,102388.13911290324,278.0051663306452,100562.50604838708,271.8462150327621,4.4694336921938005,54.0,37.0,58.0,9.0,20.0,70.0,0.6
Zibo,1.2543611072358631,102431.40178571428,277.7119605654762,100171.3125,270.2106003534226,3.8810330345517112,53.0,35.0,56.0,14.0,24.0,65.0,0.84
Jining,-1.13592529296875,102528.3671875,277.8021850585937,101560.15625,272.5972900390625,3.8573150634765625,60.0,43.0,59.0,11.0,29.0,44.0,0.85
Dezhou,1.4835134652944713,102229.9375,279.49106069711536,101896.38942307692,273.8519944411058,5.1723151573768025,69.0,50.0,73.0,9.0,19.0,51.0,0.73
Liaocheng,0.1208303946035879,102268.95601851853,279.3762297453704,101762.7199074074,274.3751898871528,5.36069573296441,73.0,53.0,80.0,13.0,20.0,47.0,0.56
Binzhou,1.5842997233072915,102283.01157407407,278.8611111111111,102030.27546296296,272.16801396122685,4.0723927815755205,75.0,55.0,84.0,16.0,31.0,42.0,1.07
Heze,-0.7980392918442235,102432.39204545454,278.91039299242425,101803.88825757576,273.7795262192235,4.018237952030066,74.0,54.0,76.0,5.0,23.0,46.0,0.43
Zhengzhou,-0.0143330891927083,102308.96875,279.0620930989583,99961.97916666669,276.461669921875,2.081141153971354,71.0,52.0,57.0,7.0,33.0,39.0,0.68
Kaifeng,-0.563812255859375,102388.03273809524,279.6234188988095,101544.12202380953,274.8343912760417,3.397913614908854,66.0,48.0,50.0,6.0,19.0,53.0,0.48
Anyang,0.7397713039232336,102193.67663043478,278.7839673913044,99767.35597826086,275.0209854789402,3.429913728133492,80.0,59.0,64.0,5.0,22.0,48.0,0.7
Hebi,0.7699551052517362,102208.24305555556,279.0666232638889,100212.97916666669,275.839599609375,3.371546427408854,76.0,56.0,75.0,6.0,34.0,31.0,0.64
Xinxiang,0.3714682839133523,102267.51704545454,278.94051846590907,99832.85795454546,275.38620827414775,2.8071968772194604,68.0,49.0,73.0,7.0,27.0,39.0,0.63
Jiaozuo,0.415484619140625,102245.30416666668,278.60911458333334,98588.04583333334,275.989208984375,0.4509735107421875,85.0,63.0,112.0,8.0,42.0,16.0,1.13
Puyang,-0.0620218912760416,102296.52083333331,279.46723090277777,101671.59027777778,274.6362575954861,4.893953111436632,68.0,49.0,44.0,4.0,13.0,65.0,0.53
