,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0350883970869348,100357.76329787234,295.9628023188165,95512.50132978724,279.6792151268492,0.1575421272440159,66.0,48.0,79.0,20.0,33.0,118.0,1.03
Tianjin,-2.716664169773911,100370.95075757576,295.3169463186553,100075.04356060606,284.9510974306049,-2.177680738044508,83.0,61.0,83.0,20.0,43.0,81.0,0.9
Shijiazhuang,0.6730804443359375,100365.90972222222,299.5143500434028,96549.88194444444,281.69307284884985,-1.0468410915798612,73.0,38.0,95.0,30.0,43.0,106.0,0.73
Tangshan,-4.076241387261285,100480.0625,289.9717068142361,99262.63194444444,284.40965270996094,-0.4234686957465278,75.0,34.0,100.0,58.0,59.0,79.0,3.96
Langfang,-1.4159332275390626,100355.4625,297.073876953125,100152.5875,283.8307464599609,-2.14320068359375,68.0,35.0,85.0,35.0,44.0,75.0,1.43
Baoding,0.2962775597205528,100374.31730769233,296.83389047475964,95948.6875,281.0669919527494,-0.5464383638822116,92.0,56.0,133.0,35.0,48.0,86.0,1.68
Cangzhou,2.0577484130859376,100256.3,299.07685546875,100142.0375,286.8791839599609,-1.38377685546875,91.0,68.0,120.0,43.0,43.0,127.0,1.08
Hengshui,2.572860717773437,100294.45833333331,300.4103190104167,100022.64583333331,287.20091247558594,-1.77667236328125,124.0,94.0,148.0,36.0,25.0,141.0,0.85
Xingtai,0.4624906597715436,100334.04924242424,300.4320623224432,97881.86174242424,286.2496888131806,-1.943424109256629,92.0,60.0,133.0,52.0,42.0,139.0,0.93
Handan,-0.119189558358028,100313.46120689657,301.3418389682112,97186.50646551725,288.6192600644868,-1.1206033640894395,99.0,70.0,147.0,37.0,27.0,191.0,0.85
Taiyuan,3.451920882515285,100600.9945652174,296.7708793308424,87090.08967391304,271.6493563444718,-3.421421216881793,76.0,30.0,101.0,19.0,19.0,80.0,0.81
Yangquan,3.272306169782366,100458.14285714286,298.027587890625,89623.15178571429,276.4952414376395,-2.0464303152901784,143.0,80.0,236.0,43.0,26.0,131.0,0.88
Changzhi,0.3922559465680804,100433.76071428572,298.39365931919644,88496.58035714286,282.6964691162109,-2.8748482840401786,99.0,74.0,135.0,47.0,24.0,191.0,1.53
Jincheng,0.5960699993631114,100373.16847826086,300.01051927649456,90321.95923913045,286.8542646325153,-0.9117405103600544,51.0,31.0,52.0,25.0,8.0,46.0,1.16
Jinan,4.496582523469002,100242.84274193548,302.0817083543347,98565.95362903226,291.2862750637916,2.768970120337701,82.0,48.0,113.0,39.0,16.0,135.0,0.68
Zibo,3.636424473353794,100225.82738095238,302.354968843006,98151.05654761904,290.61121986025853,2.5381353469122026,71.0,47.0,91.0,34.0,22.0,171.0,1.21
Jining,2.538681030273437,100284.03125,303.1278076171875,99396.3125,292.31724548339844,3.348602294921875,67.0,44.0,83.0,30.0,16.0,173.0,0.87
Dezhou,4.6826019287109375,100234.2403846154,302.0997783954327,99926.78365384616,290.4184042123648,0.5606266902043269,103.0,73.0,156.0,28.0,18.0,139.0,1.42
Liaocheng,3.4119494402850115,100265.25462962964,302.6454987702546,99798.62268518518,291.2081010606554,0.4995998806423611,82.0,55.0,114.0,17.0,21.0,118.0,2.0
Binzhou,2.212911535192419,100209.11574074074,301.8344455295139,99976.06712962964,290.4398718939887,1.2863837348090277,106.0,80.0,152.0,32.0,13.0,122.0,1.15
Heze,2.296445441968513,100262.9356060606,303.3188994436553,99685.31628787878,292.5563886237867,3.161186449455492,64.0,31.0,78.0,19.0,8.0,122.0,1.47
Zhengzhou,0.6265309651692709,100247.63541666669,303.736328125,98066.6875,291.3883310953776,1.3503214518229167,104.0,71.0,158.0,29.0,37.0,192.0,1.25
Kaifeng,1.5539746965680803,100239.29166666669,303.79349190848217,99462.29464285714,291.9898470924014,3.2930181594122026,69.0,50.0,76.0,12.0,10.0,126.0,1.16
Anyang,0.2650577711022418,100272.30978260867,303.0047448199728,97992.5679347826,290.71313012164575,-0.1123179560122282,121.0,92.0,175.0,48.0,28.0,183.0,1.59
Hebi,0.0108354356553819,100249.15277777778,303.5536295572917,98395.54861111112,290.9839257134332,-0.0485772026909722,126.0,96.0,140.0,44.0,43.0,154.0,2.24
Xinxiang,0.4395266446200284,100260.09090909093,303.3086603338068,97977.71022727272,291.1906807639382,1.356928045099432,110.0,80.0,169.0,45.0,27.0,152.0,0.94
Jiaozuo,0.1802581787109375,100260.25833333332,303.1669108072917,96837.6375,290.5025889078776,0.7950642903645834,103.0,77.0,116.0,66.0,29.0,143.0,1.41
Puyang,2.238211737738715,100251.91666666669,303.41148546006946,99676.21527777778,291.47578769259985,1.2481350368923612,100.0,75.0,106.0,17.0,19.0,170.0,0.85
