,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1042207758477394,99655.31914893616,293.9447618849734,94866.1875,293.2845536901596,-0.5183751532372008,23.0,8.0,23.0,2.0,23.0,16.0,0.54
Tianjin,2.007607199928977,99555.72727272728,296.09743430397725,99265.30871212122,294.9903823390151,-0.956376971620502,20.0,14.0,20.0,5.0,29.0,26.0,0.66
Shijiazhuang,-0.0858493381076389,99693.8125,296.6667209201389,95903.71527777778,295.74571397569446,0.2555864122178819,54.0,36.0,57.0,5.0,15.0,84.0,0.86
Tangshan,1.3537936740451388,99479.125,295.8122287326389,98288.65972222222,294.4259440104167,-2.285673353407118,20.0,7.0,9.0,3.0,10.0,64.0,0.48
Langfang,1.87637939453125,99580.8875,296.06787109375,99381.6375,295.13486328125,-0.0245025634765625,23.0,8.0,23.0,6.0,32.0,22.0,0.38
Baoding,0.7815739558293269,99731.16346153848,295.75796274038464,95339.0528846154,294.9325420673077,0.2412989689753605,43.0,21.0,43.0,6.0,27.0,64.0,0.27
Cangzhou,1.94300537109375,99623.68125,296.5109375,99510.5125,295.50751953125,0.2080657958984375,19.0,13.0,19.0,3.0,32.0,28.0,0.42
Hengshui,0.11431884765625,99635.36458333331,297.5855305989583,99366.02083333331,296.600341796875,1.6659596761067708,53.0,27.0,55.0,9.0,21.0,83.0,0.57
Xingtai,0.5256884025804924,99655.58333333331,298.06144945549244,97225.33901515152,296.5791015625,2.100145282167377,59.0,39.0,68.0,5.0,27.0,62.0,0.47
Handan,0.573370571794181,99705.77586206896,298.0360486260776,96602.04956896552,296.6474609375,1.562017506566541,55.0,26.0,60.0,8.0,17.0,78.0,0.57
Taiyuan,0.2601663340692934,99837.91304347826,292.70505689538044,86540.40489130435,288.6078040081522,1.3382734215777854,68.0,36.0,85.0,5.0,81.0,32.0,0.88
Yangquan,0.0306832449776785,99847.66071428572,292.84884207589283,89107.1875,291.2240513392857,0.2248556954520089,58.0,34.0,65.0,10.0,56.0,28.0,1.05
Changzhi,0.4719081333705357,99983.22857142855,293.8085239955357,88114.9875,290.64640066964284,1.6488372802734377,54.0,29.0,57.0,8.0,25.0,87.0,1.17
Jincheng,-0.2441220490828804,99980.55434782608,295.77596382472825,89959.66576086957,293.17624830163044,0.9074395221212636,67.0,43.0,83.0,6.0,26.0,107.0,0.8
Jinan,1.0416751984627015,99720.17741935483,296.76787739415323,98048.21975806452,295.81328755040323,1.417146252047631,40.0,27.0,40.0,8.0,11.0,94.0,0.49
Zibo,2.34088134765625,99711.77380952382,296.5565708705357,97639.28273809524,295.2904110863095,0.8968004499162946,47.0,33.0,39.0,6.0,20.0,65.0,0.66
Jining,-0.06964111328125,99740.6953125,298.5364990234375,98856.65625,297.8792724609375,1.7901763916015625,47.0,25.0,47.0,6.0,25.0,46.0,0.73
Dezhou,1.3709294245793269,99654.875,297.21690955528845,99349.3028846154,296.1764573317308,1.1080169677734375,40.0,18.0,40.0,5.0,21.0,67.0,0.65
Liaocheng,-0.0478628653067129,99663.62962962964,298.59120008680554,99200.22453703704,297.3500072337963,2.35758293999566,52.0,33.0,54.0,15.0,12.0,77.0,0.7
Binzhou,3.109942400896991,99624.22222222222,296.7956271701389,99391.74305555556,295.5261501736111,-0.1527613887080439,23.0,8.0,13.0,13.0,6.0,72.0,0.62
Heze,0.0375847093986742,99699.98484848483,299.7613784327651,99125.30871212122,298.9129083806818,2.015450679894649,49.0,19.0,49.0,4.0,19.0,74.0,0.63
Zhengzhou,-0.2668253580729167,99700.14583333331,300.1836751302083,97532.0625,298.68359375,1.0065765380859375,52.0,27.0,54.0,3.0,22.0,80.0,0.64
Kaifeng,0.3035394577752976,99682.71428571428,300.7694614955357,98909.99702380953,299.5780784970238,2.196372622535342,51.0,25.0,51.0,2.0,15.0,77.0,0.65
Anyang,0.432975437330163,99696.81521739133,298.77587890625,97437.92663043478,297.3935546875,1.5425023617951763,52.0,25.0,53.0,3.0,12.0,76.0,0.54
Hebi,0.8253648546006944,99683.80555555556,299.1725802951389,97843.1875,297.7140842013889,1.200681898328993,54.0,30.0,57.0,5.0,15.0,81.0,0.58
Xinxiang,0.2315951260653409,99710.70454545454,299.15975674715907,97445.86931818182,297.87624289772725,0.8662733598188921,52.0,22.0,54.0,4.0,18.0,77.0,1.15
Jiaozuo,-0.2178426106770833,99754.05,298.83525390625,96346.5875,297.3944661458333,-0.5857981363932292,61.0,37.0,72.0,4.0,9.0,138.0,0.72
Puyang,-0.37249755859375,99672.41666666669,299.18158637152777,99099.90972222222,298.22178819444446,2.1673160129123263,44.0,22.0,44.0,4.0,15.0,67.0,0.63
