,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.37932440575133,101629.08377659574,291.10045607546544,96718.31781914894,278.17615005817817,-0.8204952808136635,44.0,14.0,44.0,3.0,42.0,40.0,0.36
Tianjin,2.067467891808712,101537.88825757576,294.0567368016099,101241.27462121211,279.6432957504735,-0.8999897349964489,56.0,15.0,61.0,8.0,79.0,17.0,0.54
Shijiazhuang,0.7255995008680556,101662.40972222222,294.768310546875,97777.92361111112,277.51255967881946,1.4907955593532989,51.0,17.0,51.0,19.0,32.0,87.0,0.44
Tangshan,1.5297173394097223,101494.04861111112,292.9855414496528,100278.86805555556,279.0863986545139,-1.1268802218967011,46.0,18.0,46.0,14.0,73.0,15.0,0.55
Langfang,1.3632568359375,101563.15,293.869482421875,101359.6125,280.278466796875,0.5529266357421875,39.0,18.0,39.0,3.0,71.0,25.0,0.57
Baoding,1.0626784104567308,101653.63942307692,292.6152155949519,97155.90865384616,278.35436072716345,0.4391984205979567,45.0,19.0,45.0,7.0,34.0,76.0,0.25
Cangzhou,1.8564453125,101586.0125,294.407861328125,101470.2375,280.348974609375,0.7231414794921875,44.0,17.0,44.0,12.0,45.0,71.0,0.43
Hengshui,0.9729410807291666,101627.34375,295.3226725260417,101351.47916666669,279.1139322916667,1.7717336018880208,41.0,15.0,41.0,8.0,22.0,84.0,0.3
Xingtai,0.6930005622632576,101713.50946969698,294.7779725970644,99207.33522727272,278.5755874171401,2.028898759321733,45.0,21.0,45.0,16.0,41.0,76.0,0.82
Handan,0.4184864964978448,101779.97629310343,294.00734947467674,98578.44181034484,278.6232236664871,1.8608351082637395,49.0,21.0,49.0,17.0,31.0,84.0,0.3
Taiyuan,-0.1950099779211956,101854.09510869563,289.95290208899456,88093.49728260869,271.1553052819294,0.0616116731063179,57.0,21.0,64.0,8.0,56.0,57.0,0.54
Yangquan,0.7851039341517857,101789.45535714286,291.12105887276783,90740.0625,275.094970703125,0.4880480085100446,32.0,15.0,32.0,11.0,36.0,74.0,0.5
Changzhi,-0.6836042131696428,101887.24821428572,289.93258231026783,89657.71964285715,273.86346958705354,1.168237740652902,52.0,18.0,54.0,8.0,15.0,108.0,0.67
Jincheng,-0.6463516898777174,101916.32336956522,291.67436948029894,91590.41032608696,273.7332604449728,2.104495504628057,54.0,11.0,58.0,10.0,17.0,105.0,0.4
Jinan,1.3753189579133065,101714.49798387096,292.51527060231854,99995.0625,280.4225601688508,1.4147383166897682,35.0,11.0,35.0,7.0,53.0,54.0,0.46
Zibo,1.9979713076636905,101669.74107142857,291.8259974888393,99539.96726190476,277.95560128348217,0.8961581275576637,63.0,23.0,75.0,32.0,53.0,60.0,1.12
Jining,-0.00048828125,101797.921875,293.0089111328125,100887.25,281.5030517578125,0.3668670654296875,37.0,16.0,37.0,21.0,49.0,48.0,0.6
Dezhou,1.4260347806490383,101654.64903846152,294.08535531850964,101340.83173076923,280.3714130108173,1.2663844181941106,41.0,9.0,41.0,4.0,25.0,88.0,0.4
Liaocheng,0.6466154875578703,101737.84953703704,294.24492730034723,101261.02546296296,281.58082863136576,1.9935715286820024,53.0,8.0,56.0,13.0,40.0,78.0,0.35
Binzhou,2.2407633463541665,101601.21064814816,294.18322301793984,101362.76620370372,279.6689362702546,0.6050443296079282,46.0,15.0,46.0,9.0,42.0,73.0,0.73
Heze,-1.1280813506155305,101824.10037878789,294.07390062736744,101231.30492424245,280.05759499289775,0.4454470547762784,43.0,8.0,43.0,7.0,26.0,95.0,0.33
Zhengzhou,-2.682454427083333,101814.02083333331,296.6832682291667,99578.6875,275.659912109375,0.2067515055338541,51.0,16.0,52.0,4.0,23.0,93.0,0.39
Kaifeng,-2.5382080078125,101826.71726190476,296.1677943638393,101029.34821428572,277.66319056919644,0.0200420561290922,37.0,18.0,37.0,12.0,20.0,99.0,0.47
Anyang,-0.2672756029211957,101809.52989130437,294.4517981487772,99476.97554347826,278.2493100373641,1.5856011432150137,47.0,9.0,47.0,6.0,32.0,92.0,0.4
Hebi,-0.3290066189236111,101810.86805555556,294.87578667534723,99911.72916666669,277.82988823784723,1.1482662624782989,38.0,15.0,38.0,7.0,27.0,90.0,0.13
Xinxiang,-1.3731245561079546,101832.78977272728,295.00503817471593,99494.38068181818,277.44679953835225,0.7726842706853693,40.0,14.0,40.0,9.0,25.0,83.0,0.33
Jiaozuo,-1.6091715494791667,101843.49583333332,295.5701009114583,98329.99583333332,275.37120768229164,0.2789520263671875,46.0,27.0,46.0,10.0,21.0,104.0,0.1
Puyang,-0.3924831814236111,101788.78472222222,294.5407172309028,101198.72916666669,280.5184733072917,1.9158443874782989,47.0,8.0,47.0,6.0,25.0,84.0,0.53
