,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5908261562915559,101468.15292553192,279.9019437749335,96424.90159574468,270.3382496935256,0.1116936866273271,97.0,60.0,143.0,6.0,71.0,7.0,0.72
Tianjin,1.5604941628196023,101533.85416666669,284.10449958570075,101226.26136363635,272.8637612082741,2.468451297644413,101.0,76.0,126.0,32.0,88.0,15.0,2.17
Shijiazhuang,1.5864766438802085,101542.29513888888,283.1177571614583,97558.45833333331,276.6494649251302,0.5259772406684028,99.0,71.0,147.0,37.0,60.0,5.0,1.05
Tangshan,2.0657246907552085,101534.80902777778,282.72979058159723,100277.93055555556,272.4863789876302,1.134674072265625,100.0,75.0,143.0,41.0,80.0,9.0,2.36
Langfang,0.965203857421875,101519.86875,284.050732421875,101308.025,272.4338073730469,2.616900634765625,134.0,102.0,171.0,31.0,87.0,8.0,1.74
Baoding,1.4173936110276442,101504.05048076923,281.26699594350964,96899.91346153848,274.2454434908353,0.4473618727463942,123.0,93.0,160.0,75.0,80.0,9.0,0.96
Cangzhou,1.685101318359375,101584.6875,284.72587890625,101464.675,275.1701354980469,3.154498291015625,75.0,55.0,73.0,44.0,61.0,44.0,0.89
Hengshui,1.4017435709635415,101593.125,285.7724609375,101307.41666666669,275.9352722167969,3.1809794108072915,76.0,56.0,97.0,43.0,64.0,41.0,1.52
Xingtai,1.1136428370620266,101572.66098484848,285.1651648319129,99013.10984848483,276.473964806759,2.018729469992898,119.0,90.0,153.0,85.0,80.0,6.0,2.95
Handan,1.2223984290813577,101604.77801724138,284.9581172548491,98333.21120689657,275.58187445278827,2.209734686489763,80.0,59.0,109.0,60.0,60.0,14.0,1.47
Taiyuan,0.5888685143512228,101691.98641304349,277.0529360563859,87544.75543478261,275.3086799953295,-0.0851798679517663,99.0,74.0,119.0,116.0,37.0,3.0,1.71
Yangquan,1.879956926618304,101621.8125,279.53023856026783,90271.83928571428,276.1227024623326,0.5738481794084821,113.0,85.0,114.0,107.0,47.0,10.0,1.61
Changzhi,0.3870439801897321,101662.11607142857,279.5593122209821,89130.16785714286,275.23221697126115,0.3720345633370536,61.0,39.0,71.0,35.0,28.0,57.0,1.66
Jincheng,-0.1562911323879076,101686.67663043478,280.34114937160325,91102.45108695651,274.46289195185125,-0.0641200853430706,74.0,54.0,85.0,89.0,52.0,25.0,1.38
Jinan,0.9405173024823588,101747.46975806452,283.91251102570567,99972.07661290324,274.72233433877267,2.473604263797883,88.0,65.0,124.0,54.0,38.0,42.0,0.93
Zibo,1.804622105189732,101735.84226190476,283.6776529947917,99541.57738095238,273.00435238792784,1.8283589680989585,105.0,68.0,160.0,156.0,76.0,14.0,2.41
Jining,0.241729736328125,101803.2421875,283.5758056640625,100861.09375,274.6195983886719,1.78375244140625,64.0,35.0,77.0,54.0,36.0,47.0,0.82
Dezhou,1.535595233623798,101671.05769230767,285.2639911358173,101346.08653846152,275.6625483586238,3.2720313439002404,86.0,64.0,108.0,40.0,57.0,42.0,1.44
Liaocheng,1.013813160083912,101706.59027777778,285.4267849392361,101213.18055555556,274.65020638925057,3.375885009765625,129.0,98.0,118.0,50.0,49.0,23.0,2.02
Binzhou,1.877709282769097,101665.11342592593,284.4508734809028,101419.58796296296,274.5630391438802,2.5510152180989585,131.0,92.0,212.0,76.0,72.0,7.0,1.67
Heze,0.5787529222892992,101772.4071969697,283.8489953243371,101159.83712121211,273.9881693522136,2.385946562795928,79.0,46.0,107.0,37.0,36.0,106.0,1.13
Zhengzhou,-0.0884501139322916,101697.58854166669,283.7416178385417,99400.66666666669,275.7821146647136,1.5357157389322915,98.0,53.0,145.0,60.0,74.0,22.0,1.23
Kaifeng,-0.315123058500744,101732.75892857143,284.1076195126488,100911.48214285714,275.02388363792784,2.2347019740513394,77.0,54.0,104.0,44.0,52.0,33.0,1.7
Anyang,0.9918916121773098,101658.19836956522,284.81558890964675,99270.4945652174,274.7057587996773,2.5577379309612773,66.0,40.0,81.0,91.0,41.0,56.0,0.8
Hebi,0.9637552897135416,101658.74305555556,284.9940592447917,99709.06944444444,274.5018412272136,2.6079813639322915,57.0,32.0,63.0,48.0,38.0,62.0,0.46
Xinxiang,0.6860268332741477,101693.36363636365,283.88216885653407,99298.67045454546,275.15406660600144,1.8613697398792612,94.0,65.0,137.0,91.0,111.0,10.0,1.25
Jiaozuo,0.331854248046875,101679.09583333334,283.27439778645834,98078.49166666668,277.1429870605469,0.2369527180989583,81.0,41.0,111.0,21.0,67.0,16.0,1.67
Puyang,0.9441155327690972,101723.70833333331,285.14293077256946,101113.84722222222,274.08756171332465,3.266292995876736,68.0,49.0,85.0,33.0,32.0,49.0,1.32
