,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0306133513754987,100494.58377659574,292.67237886469417,95646.1369680851,279.12452730219417,-1.2597899741314826,58.0,23.0,65.0,3.0,57.0,15.0,0.61
Tianjin,1.89955878980232,100418.18371212122,295.81835197679925,100125.07765151517,279.9800174597538,-0.713396014589252,88.0,64.0,125.0,27.0,75.0,26.0,1.11
Shijiazhuang,2.291966756184896,100556.03472222222,293.59898546006946,96729.50694444444,278.13294813368054,-0.7990671793619791,67.0,31.0,84.0,22.0,73.0,22.0,1.03
Tangshan,2.390111287434896,100388.39583333331,295.08525933159723,99188.09027777778,279.3964029947917,-1.4439510769314237,69.0,35.0,88.0,16.0,65.0,21.0,0.4
Langfang,0.9089752197265624,100425.1375,295.789111328125,100223.8125,279.779541015625,-0.4229766845703125,64.0,24.0,78.0,6.0,65.0,12.0,0.68
Baoding,1.3003551776592548,100531.70192307692,293.15555513822113,96101.1971153846,280.2479905348558,-1.135442880483774,69.0,36.0,88.0,14.0,65.0,26.0,0.65
Cangzhou,1.6083404541015625,100455.275,295.8087890625,100340.7375,279.59775390625,0.4186248779296875,64.0,39.0,77.0,22.0,62.0,50.0,0.7
Hengshui,1.2269846598307292,100465.98958333331,295.5059407552083,100192.77083333331,279.1775716145833,0.1162974039713541,67.0,37.0,84.0,51.0,40.0,53.0,0.65
Xingtai,2.0085786761659565,100529.3428030303,294.0932099313447,98071.5018939394,279.1544374408144,-0.3834362608013731,83.0,38.0,116.0,21.0,71.0,31.0,1.3
Handan,2.7888041529162177,100581.07112068964,293.8641146955819,97443.45905172414,277.8148488011853,-0.0020462562297952,98.0,42.0,146.0,33.0,73.0,14.0,1.42
Taiyuan,1.8371256952700408,101019.32336956522,288.9552585767663,87405.91032608696,270.65273649796194,0.3797428296959918,106.0,54.0,162.0,27.0,80.0,10.0,0.84
Yangquan,3.00791495186942,100829.61607142857,290.462646484375,89912.20535714286,273.2990025111607,1.0026441301618303,56.0,33.0,61.0,69.0,65.0,34.0,1.17
Changzhi,1.6474796840122767,100977.54107142855,289.6259835379464,88921.7625,274.062841796875,-0.443589128766741,74.0,29.0,98.0,12.0,56.0,35.0,1.66
Jincheng,1.614214689835258,100952.61684782608,291.4967837126359,90799.4320652174,272.2086977751359,-2.05699290399966,105.0,45.0,159.0,28.0,79.0,16.0,1.56
Jinan,0.9260367116620464,100586.90120967742,295.3694635206653,98886.07862903226,281.45404643397177,2.661828317949849,73.0,36.0,96.0,24.0,44.0,99.0,0.97
Zibo,2.2599610828218006,100562.40773809524,297.0421665736607,98461.08630952382,278.941394624256,2.248877389090402,85.0,51.0,119.0,34.0,39.0,121.0,1.05
Jining,0.7275238037109375,100675.3984375,294.913330078125,99771.21875,284.0040283203125,2.790023803710937,68.0,39.0,85.0,30.0,27.0,66.0,0.65
Dezhou,1.5131143423227162,100507.5721153846,296.01260141225964,100196.0625,279.3933856670673,2.34603999211238,82.0,43.0,113.0,17.0,46.0,66.0,0.67
Liaocheng,0.8561034025969328,100535.84953703704,295.21742078993054,100063.26620370372,281.0059407552083,2.477300008138021,87.0,38.0,124.0,27.0,36.0,65.0,0.6
Binzhou,2.92073737250434,100484.66435185184,297.1489167390046,100249.11805555556,278.4785970052083,1.3649953206380208,68.0,44.0,86.0,36.0,60.0,81.0,1.37
Heze,1.718243685635653,100644.0928030303,295.33415453361744,100056.19886363635,283.44302645596593,2.9156581994258994,81.0,32.0,111.0,17.0,25.0,57.0,0.55
Zhengzhou,3.206883748372396,100711.41666666669,295.9386393229167,98509.35416666669,276.7786458333333,0.1091766357421875,75.0,35.0,100.0,11.0,49.0,90.0,0.65
Kaifeng,2.140355428059896,100666.76488095238,295.6055966331845,99877.32440476192,282.6534481956845,1.8481612432570684,87.0,48.0,123.0,51.0,40.0,36.0,0.8
Anyang,2.4568607496178667,100587.16032608696,294.659912109375,98304.34510869563,278.815185546875,0.3827574356742527,82.0,48.0,114.0,12.0,82.0,25.0,1.27
Hebi,2.2599300808376737,100572.84027777778,294.7436794704861,98718.11805555556,278.9972601996528,-0.1021270751953125,74.0,30.0,98.0,13.0,67.0,27.0,0.53
Xinxiang,2.3716083873401987,100637.42613636365,294.9185236150568,98346.78977272728,278.31491921164775,0.1319372003728693,69.0,38.0,87.0,40.0,65.0,42.0,0.95
Jiaozuo,2.5611887613932294,100746.87916666668,294.42254231770835,97299.5625,274.92937825520835,-1.1702911376953125,67.0,43.0,84.0,19.0,55.0,57.0,0.53
Puyang,1.496095445421007,100556.00694444444,295.2588704427083,99973.22916666669,281.25474717881946,2.1612735324435763,85.0,45.0,119.0,11.0,32.0,45.0,0.75
