,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9821176731840092,102264.1130319149,282.2502129737367,97251.09574468085,273.17133964376245,0.7222585475191157,50.0,14.0,50.0,2.0,41.0,21.0,0.36
Tianjin,1.1894202954841382,102307.57386363635,284.321015329072,102003.5303030303,275.54542541503906,1.8355643532492896,56.0,18.0,61.0,5.0,62.0,10.0,0.67
Shijiazhuang,0.5467139350043403,102307.02083333331,283.8643391927083,98338.0,275.7843034532335,1.3802914089626737,58.0,28.0,65.0,9.0,63.0,14.0,0.4
Tangshan,2.561552259657118,102296.32638888888,283.9882541232639,101050.16666666669,275.410388522678,0.3416900634765625,55.0,22.0,59.0,6.0,70.0,5.0,0.68
Langfang,0.9572662353515624,102303.0,283.742138671875,102094.5,275.2096832275391,2.0536041259765625,39.0,22.0,39.0,9.0,47.0,27.0,0.3
Baoding,1.333746103140024,102315.90384615384,282.6320049579327,97719.05769230767,274.9591498741737,0.6491006704477164,64.0,29.0,77.0,8.0,68.0,23.0,0.47
Cangzhou,0.8585845947265625,102348.19375,284.69775390625,102229.85,275.60846252441405,1.9742340087890624,52.0,28.0,54.0,6.0,54.0,15.0,0.67
Hengshui,0.8247629801432291,102361.26041666669,284.7202962239583,102078.83333333331,275.7022450764974,2.526911417643229,54.0,23.0,57.0,10.0,46.0,42.0,0.3
Xingtai,0.5791575113932291,102352.67234848483,284.1916947798296,99797.86363636365,274.9167559074633,2.442216815370502,56.0,24.0,62.0,9.0,58.0,15.0,0.5
Handan,0.5361101873989763,102359.71336206896,285.0483819369612,99101.08620689657,274.05189093228046,2.264137531148976,60.0,19.0,70.0,10.0,40.0,26.0,0.42
Taiyuan,1.045770396356997,102278.66576086955,279.99381156589675,88296.67391304347,271.00050354003906,0.1413249140200407,86.0,61.0,121.0,16.0,74.0,7.0,1.0
Yangquan,0.4952196393694196,102266.15178571428,280.85801478794644,91026.85714285714,273.46562630789623,0.447507585797991,57.0,24.0,63.0,16.0,54.0,19.0,0.77
Changzhi,1.4537296840122769,102344.65892857144,281.0132603236607,89904.27142857143,274.34815979003906,0.9821755545479912,54.0,25.0,57.0,10.0,27.0,43.0,1.12
Jincheng,1.0663206680961277,102482.97010869563,281.4479555876359,91922.67391304349,277.015788866126,1.0584869384765625,53.0,19.0,56.0,7.0,38.0,33.0,0.82
Jinan,1.6154583346459173,102446.9616935484,283.8658092867944,100690.30645161292,274.915763116652,1.2710940453314012,57.0,22.0,63.0,7.0,55.0,14.0,0.75
Zibo,1.5597657703218006,102428.33035714286,283.19785853794644,100252.78571428572,274.9865526471819,0.7619374593098959,65.0,33.0,79.0,14.0,60.0,7.0,1.07
Jining,2.277084350585937,102501.6015625,283.51934814453125,101570.09375,277.0594024658203,0.4554595947265625,68.0,34.0,85.0,9.0,66.0,3.0,1.07
Dezhou,1.2916224553034856,102407.76442307692,283.9277155949519,102086.8846153846,275.20069885253906,1.9903529240534856,54.0,19.0,58.0,5.0,51.0,34.0,0.6
Liaocheng,0.9667081479673032,102441.97453703704,284.5175509982639,101953.42592592593,274.932361178928,2.518158524124711,82.0,50.0,113.0,19.0,51.0,21.0,0.47
Binzhou,0.5094598840784144,102390.37268518518,285.2998137297454,102147.05555555556,276.2452228687428,1.5747268111617476,58.0,20.0,65.0,11.0,64.0,5.0,0.63
Heze,1.88100410230232,102530.39962121211,284.4680323745265,101921.5606060606,276.6952833695845,1.2308354233250474,69.0,18.0,87.0,5.0,36.0,29.0,0.33
Zhengzhou,0.9738108317057292,102559.84375,284.6400553385417,100257.29166666669,278.2085927327474,1.6153717041015625,42.0,12.0,42.0,11.0,51.0,14.0,0.47
Kaifeng,1.6267765590122767,102566.80654761904,284.6593540736607,101746.30952380953,277.58551098051527,1.3675922212146578,41.0,18.0,41.0,7.0,50.0,20.0,0.6
Anyang,1.335682081139606,102409.65489130437,285.6053944463315,100029.10869565218,275.2606937574304,2.9652889085852583,56.0,23.0,62.0,16.0,50.0,18.0,0.85
Hebi,1.630372789171007,102422.49305555556,286.0815700954861,100475.16666666669,275.7713368733724,3.180123223198785,42.0,19.0,42.0,5.0,36.0,29.0,0.4
Xinxiang,1.755885731090199,102502.9375,285.1259099786932,100106.27272727272,276.95593677867544,1.970995816317472,47.0,17.0,47.0,6.0,52.0,6.0,0.6
Jiaozuo,1.423102823893229,102529.4375,284.5596516927083,98918.5,278.22654520670574,0.9773671468098958,59.0,28.0,67.0,11.0,61.0,4.0,0.67
Puyang,1.2770199245876737,102468.95138888888,285.30824110243054,101863.0,275.1568620469835,2.833009507921007,60.0,24.0,69.0,8.0,38.0,29.0,0.47
