,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9980832363696808,101044.3590425532,294.48842150099733,96166.8164893617,272.3929001828457,-1.060126446663065,64.0,24.0,77.0,2.0,17.0,122.0,0.3
Tianjin,2.389034386837121,101068.29924242424,296.961211233428,100773.01893939394,276.6136511600379,0.6383764093572443,84.0,38.0,117.0,7.0,19.0,151.0,0.6
Shijiazhuang,0.6309950086805556,101134.60416666669,296.56312391493054,97285.93055555556,275.88910590277777,1.0548926459418402,107.0,40.0,163.0,27.0,28.0,139.0,0.77
Tangshan,4.010525173611111,101038.0625,294.5900336371528,99826.95833333331,273.6974283854167,-0.8548295762803819,53.0,18.0,55.0,12.0,16.0,126.0,0.47
Langfang,1.406103515625,101039.9,298.111181640625,100837.675,276.59248046875,1.0907867431640623,78.0,28.0,106.0,3.0,23.0,153.0,0.45
Baoding,1.3031850961538465,101090.14903846152,296.25460111177887,96629.95192307692,273.22423377403845,0.7264838585486779,78.0,31.0,106.0,9.0,17.0,142.0,0.53
Cangzhou,1.5009033203125,101170.1875,296.868896484375,101055.175,278.435986328125,2.0025054931640627,70.0,32.0,89.0,16.0,20.0,146.0,0.4
Hengshui,0.9101969401041666,101191.77083333331,296.7640787760417,100917.75,277.150146484375,3.361180623372396,112.0,29.0,173.0,8.0,14.0,147.0,0.5
Xingtai,-0.056396484375,101226.00378787878,295.94239021070075,98745.625,276.96929746685606,3.5397731896602744,99.0,37.0,148.0,17.0,24.0,126.0,0.57
Handan,-0.051648370150862,101307.69396551725,295.22428104795256,98139.9698275862,277.42701037176727,3.81542810900458,106.0,36.0,162.0,13.0,17.0,123.0,0.38
Taiyuan,2.6532247792119565,101434.15760869563,290.25385317595106,87754.05978260869,265.4052946671196,-1.4125823974609375,71.0,28.0,91.0,5.0,10.0,128.0,0.54
Yangquan,1.7129952566964286,101277.16071428572,292.1217564174107,90321.26785714286,269.11558314732144,-0.9269518171037946,67.0,31.0,84.0,9.0,18.0,158.0,0.58
Changzhi,1.5488211495535715,101440.225,291.42638811383927,89308.1107142857,270.9448521205357,0.4499176025390625,59.0,28.0,68.0,6.0,16.0,139.0,0.54
Jincheng,1.3250997792119563,101523.67934782608,292.37961744225544,91273.71195652174,272.4622749660326,1.205709042756454,103.0,41.0,156.0,36.0,16.0,154.0,0.88
Jinan,1.7240344632056452,101444.18951612904,293.7907242313508,99732.20564516127,280.4285376764113,2.084172894877772,173.0,126.0,295.0,20.0,21.0,156.0,0.61
Zibo,2.3971935453869047,101443.29166666669,293.9673665364583,99322.86309523808,279.3331705729167,1.4211694626581102,123.0,82.0,195.0,16.0,22.0,132.0,0.98
Jining,1.018157958984375,101558.171875,293.49237060546875,100650.6875,282.97540283203125,2.0446929931640625,391.0,158.0,493.0,16.0,16.0,157.0,0.7
Dezhou,1.6681753305288465,101326.96153846152,295.2968186598558,101014.5096153846,278.97494741586536,2.9804464486929088,129.0,88.0,208.0,18.0,13.0,147.0,0.6
Liaocheng,0.8218225549768519,101389.17129629628,294.6647044994213,100914.69907407407,281.1325774016204,2.9743895354094327,147.0,74.0,244.0,16.0,17.0,148.0,0.6
Binzhou,2.980242693865741,101320.93055555556,295.7700285734954,101083.58796296296,278.51842809606484,1.7079688178168402,133.0,101.0,190.0,19.0,19.0,108.0,0.77
Heze,0.9169995857007576,101550.66287878789,294.06443093039775,100959.95833333331,282.6584546638257,2.2653591271602744,144.0,91.0,237.0,21.0,24.0,147.0,0.87
Zhengzhou,0.2720540364583333,101536.41666666669,294.8148600260417,99310.04166666669,279.428955078125,1.7234853108723958,193.0,145.0,224.0,23.0,27.0,152.0,0.64
Kaifeng,0.4505324590773809,101571.67261904762,294.12994094122024,100776.67261904762,281.5369466145833,2.2397613525390625,155.0,99.0,260.0,10.0,21.0,157.0,0.9
Anyang,0.264892578125,101424.14673913045,294.7462954313859,99106.97282608696,278.8850840692935,3.501352724821672,151.0,116.0,213.0,19.0,27.0,158.0,1.1
Hebi,0.4086642795138889,101443.40277777778,295.0287814670139,99553.29166666669,278.11767578125,3.529474894205729,97.0,40.0,144.0,21.0,22.0,139.0,0.7
Xinxiang,0.2834028764204545,101502.07954545454,294.5117853338068,99176.85227272728,279.15256569602275,2.3662261962890625,84.0,30.0,118.0,20.0,19.0,153.0,0.5
Jiaozuo,0.405126953125,101487.79166666669,295.42023111979165,97997.75833333332,275.9053059895833,2.314435831705729,92.0,40.0,133.0,21.0,24.0,134.0,0.77
Puyang,0.7144911024305556,101449.84722222222,294.5513509114583,100862.68055555556,281.9246419270833,2.720121595594618,137.0,80.0,224.0,14.0,21.0,140.0,0.95
