,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5166278595620013,100672.6130319149,296.7422654172207,95827.37632978724,291.3526169797207,1.755162665184508,45.0,23.0,45.0,2.0,22.0,123.0,0.55
Tianjin,1.1726291540897251,100650.54356060606,297.6566125118371,100356.88825757576,291.19386985085225,2.091235536517519,30.0,18.0,30.0,6.0,27.0,88.0,0.83
Shijiazhuang,-0.6604699028862847,100729.20138888888,295.756103515625,96877.50694444444,291.5727810329861,1.4117601182725694,60.0,33.0,70.0,10.0,24.0,111.0,0.53
Tangshan,2.326644897460937,100629.74305555556,298.29039171006946,99430.3125,292.2418891059028,1.815378824869792,50.0,16.0,50.0,22.0,37.0,109.0,0.82
Langfang,0.5248870849609375,100643.5625,297.850439453125,100441.8125,291.252490234375,2.128350830078125,36.0,17.0,35.0,6.0,21.0,114.0,0.78
Baoding,-0.1124514066256009,100734.58653846152,296.228271484375,96281.9278846154,290.7535118689904,1.6336129995492787,46.0,29.0,46.0,8.0,19.0,116.0,0.45
Cangzhou,0.1942474365234375,100696.88125,295.59814453125,100581.3875,291.445556640625,1.505499267578125,33.0,23.0,30.0,11.0,30.0,64.0,0.47
Hengshui,-0.1380360921223958,100702.875,294.7731119791667,100427.5625,291.830810546875,1.3885396321614585,34.0,24.0,32.0,4.0,24.0,88.0,0.35
Xingtai,-0.2481805050011837,100736.47537878789,293.9636674360796,98252.3731060606,292.0340687144886,0.8706507827296401,93.0,69.0,104.0,20.0,75.0,43.0,0.77
Handan,-0.287158308358028,100750.69612068964,293.4617877828664,97579.20905172414,292.1605687634698,0.1451679098195043,75.0,55.0,83.0,4.0,27.0,65.0,1.1
Taiyuan,-0.6343562913977582,100770.66576086955,294.1029105808424,87245.79076086957,287.7716860563859,0.6873606806216033,52.0,31.0,54.0,9.0,41.0,132.0,0.89
Yangquan,-1.6764940534319197,100823.58035714286,293.00498744419644,89900.3125,289.1998814174107,0.2838614327566964,59.0,42.0,48.0,14.0,25.0,145.0,0.92
Changzhi,0.1848619733537946,100860.46607142856,291.64153878348213,88767.76964285714,290.1115443638393,0.7241097586495536,34.0,24.0,31.0,5.0,16.0,71.0,0.78
Jincheng,0.1527106243631114,100877.41576086955,292.10639223845106,90659.70380434782,291.2318592900815,0.2341932213824728,57.0,25.0,64.0,18.0,48.0,41.0,3.18
Jinan,-0.8406780612084174,100721.35685483873,294.3317083543347,99020.44153225806,292.64430286038305,-0.8902479602444556,63.0,45.0,69.0,9.0,66.0,29.0,1.09
Zibo,-1.6458020891462053,100736.81845238096,294.6461704799107,98630.59821428572,292.06939406622024,-0.3908269973028274,54.0,38.0,55.0,11.0,46.0,52.0,1.7
Jining,-0.3394012451171875,100635.609375,296.38800048828125,99738.40625,293.80206298828125,-1.8013916015625,65.0,30.0,80.0,11.0,30.0,60.0,0.75
Dezhou,-0.4985128549429086,100724.52403846152,294.12862454927887,100412.00480769233,291.9848445012019,-0.311004638671875,46.0,25.0,46.0,8.0,18.0,98.0,0.93
Liaocheng,-0.4073864972149884,100710.10416666669,293.98758499710647,100235.7199074074,292.85119176793984,-1.3118184407552085,49.0,34.0,49.0,5.0,20.0,54.0,0.7
Binzhou,-0.5448647958260996,100722.15046296296,294.86793800636576,100485.16435185184,291.4843659577546,0.384796142578125,53.0,37.0,49.0,6.0,25.0,71.0,1.67
Heze,-0.260905410304214,100658.16477272728,295.6763805042614,100071.91856060606,293.44854551373106,-2.8197197191642998,29.0,14.0,29.0,7.0,27.0,58.0,0.67
Zhengzhou,-0.3632558186848958,100744.19791666669,294.061767578125,98523.9375,291.6647135416667,-1.6025899251302085,54.0,36.0,57.0,7.0,42.0,58.0,1.24
Kaifeng,-0.4879244849795386,100675.35416666669,295.2767508370536,99885.50297619047,292.72555106026783,-3.077350434802828,25.0,9.0,20.0,4.0,13.0,81.0,0.75
Anyang,-0.4070719843325407,100749.3179347826,293.1468983525815,98435.39945652174,292.16791567595106,-0.732985786769701,56.0,40.0,51.0,7.0,59.0,28.0,2.35
Hebi,-0.5522070990668403,100753.60416666669,292.9804958767361,98863.3125,291.92201063368054,-0.7223002115885416,48.0,30.0,48.0,11.0,55.0,35.0,2.57
Xinxiang,-0.6700703014026989,100749.49431818182,293.42123135653407,98432.26704545454,292.06283291903407,-1.1775706898082383,47.0,33.0,47.0,4.0,41.0,56.0,1.15
Jiaozuo,-0.1030100504557291,100781.20416666666,293.7933430989584,97299.57916666666,292.5736165364584,0.3883768717447917,70.0,51.0,75.0,8.0,35.0,47.0,1.67
Puyang,-0.3303646511501736,100709.64583333331,293.8589680989583,100123.14583333331,293.001220703125,-1.803734673394097,19.0,13.0,19.0,5.0,23.0,59.0,0.97
