,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5950262191447806,100451.9454787234,303.88252160904256,95647.14760638298,289.59119950964094,3.6877016108086766,90.0,46.0,70.0,6.0,12.0,192.0,0.71
Tianjin,1.6334584554036458,100488.88825757576,305.7755681818182,100197.42613636365,289.2327991832386,4.353250676935369,78.0,27.0,35.0,4.0,8.0,182.0,0.75
Shijiazhuang,-0.7379065619574653,100414.54861111112,305.51806640625,96613.14583333331,290.4287380642361,2.8386959499782987,119.0,51.0,104.0,33.0,19.0,237.0,1.69
Tangshan,2.756234063042535,100532.17361111112,304.0657009548611,99341.28472222222,289.00453016493054,4.608552720811632,101.0,22.0,49.0,11.0,13.0,202.0,0.55
Langfang,1.5543731689453124,100438.5125,306.66484375,100238.0625,289.618994140625,4.348922729492188,75.0,24.0,62.0,7.0,12.0,180.0,0.58
Baoding,0.2262068528395432,100446.96153846152,304.56798377403845,96045.48557692308,289.9774827223558,3.090171227088341,106.0,39.0,76.0,19.0,15.0,212.0,0.98
Cangzhou,1.2678009033203126,100492.2,306.182861328125,100378.5875,288.222021484375,4.405831909179687,93.0,21.0,43.0,7.0,10.0,194.0,0.43
Hengshui,0.5827585856119791,100456.875,306.1172688802083,100186.35416666669,288.566162109375,5.0640920003255205,53.0,20.0,43.0,9.0,8.0,162.0,0.47
Xingtai,-0.2365699536872632,100469.71401515152,305.0720288825757,98016.97159090907,290.3431211529356,4.741892959132339,90.0,28.0,55.0,12.0,8.0,192.0,0.85
Handan,-1.0480362464641702,100540.93318965516,304.1836610991379,97408.33836206896,291.0571709994612,3.902642085634429,49.0,21.0,46.0,8.0,4.0,158.0,0.45
Taiyuan,-0.4460960056470788,100477.71467391304,302.8021399456522,87095.27989130435,283.31875212296194,1.1764851445737092,107.0,34.0,62.0,19.0,17.0,214.0,0.95
Yangquan,-1.8153185163225447,100493.20535714286,302.7522321428572,89717.34821428571,288.579833984375,0.8661172049386161,113.0,35.0,53.0,16.0,15.0,226.0,0.88
Changzhi,-1.0901371547154015,100623.14821428571,300.64849330357146,88670.11964285714,289.5888462611607,1.5043566022600448,94.0,70.0,86.0,10.0,21.0,192.0,0.9
Jincheng,-1.1130881931470789,100694.08423913045,298.5955332880435,90566.01902173914,290.8357358186141,2.33277760381284,93.0,29.0,51.0,6.0,7.0,194.0,0.8
Jinan,0.2954943256993447,100647.62701612904,303.8963583669355,98963.38508064517,288.9670882686492,3.4896658620526715,95.0,28.0,55.0,10.0,9.0,196.0,0.55
Zibo,0.1930752708798363,100667.78869047618,304.21214657738096,98582.58630952382,288.2703566778274,2.674129667736235,106.0,25.0,50.0,10.0,12.0,211.0,0.62
Jining,-1.4554595947265625,100693.171875,302.4462280273437,99799.9375,291.41229248046875,3.4939422607421875,66.0,16.0,39.0,7.0,6.0,173.0,0.67
Dezhou,0.8693108191856971,100552.78365384616,305.57850060096155,100245.25480769233,288.090576171875,4.4064460167518025,61.0,12.0,47.0,8.0,6.0,169.0,0.3
Liaocheng,-0.1895305492259838,100577.27546296296,304.4254195601852,100109.58101851853,289.9243435329861,4.375968085394965,64.0,20.0,39.0,8.0,9.0,171.0,0.43
Binzhou,0.9278377956814235,100582.93287037036,306.20269097222223,100349.80324074074,287.3759494357639,3.106581511320891,133.0,27.0,62.0,17.0,13.0,265.0,1.1
Heze,-1.3621026241418086,100644.46401515152,302.57623106060606,100062.97159090907,291.41828687263256,3.251836140950521,44.0,13.0,41.0,6.0,9.0,142.0,0.6
Zhengzhou,-1.0991261800130208,100588.53125,300.8809407552083,98390.97916666669,292.6085611979167,2.418950398763021,51.0,21.0,51.0,4.0,13.0,154.0,0.63
Kaifeng,-1.1076129731677828,100606.51488095238,301.70238095238096,99824.0625,292.0020345052083,2.6333465576171875,43.0,12.0,30.0,4.0,7.0,138.0,0.47
Anyang,-0.7094282067340353,100583.99728260867,303.3215013586956,98297.58423913045,291.4884192425272,3.642008242399797,54.0,18.0,53.0,4.0,6.0,163.0,0.55
Hebi,-0.2583601209852431,100584.36805555556,303.263671875,98719.17361111112,291.82777235243054,3.777335272894965,47.0,25.0,43.0,5.0,9.0,149.0,0.33
Xinxiang,-0.5542338978160511,100611.74431818182,302.13210227272725,98316.51704545454,291.80746182528407,2.6780464865944604,44.0,21.0,39.0,8.0,5.0,141.0,0.53
Jiaozuo,-1.3177134195963542,100595.5625,301.119921875,97145.39583333331,292.719091796875,1.709648640950521,70.0,51.0,70.0,5.0,13.0,166.0,0.83
Puyang,-0.5838267008463541,100603.90972222222,303.716796875,100024.95138888888,290.69886610243054,3.686352199978298,48.0,13.0,47.0,4.0,9.0,153.0,0.4
