,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0184209296043883,102137.70611702128,289.795586768617,97172.1914893617,276.5566717918883,1.2798234655501994,74.0,52.0,97.0,10.0,70.0,37.0,0.8
Tianjin,-0.3316335967092803,102158.97159090907,291.9037050189394,101857.90909090907,278.5650597774621,1.0494246049360796,74.0,50.0,97.0,17.0,85.0,59.0,0.99
Shijiazhuang,-0.3046671549479167,102122.8125,290.78895399305554,98197.27777777778,281.306640625,0.5967508951822916,100.0,56.0,149.0,37.0,73.0,46.0,0.99
Tangshan,0.8320787217881944,102173.55555555556,291.0759548611111,100943.13888888888,276.66834852430554,0.7099507649739584,100.0,58.0,149.0,65.0,101.0,44.0,2.92
Langfang,0.02293701171875,102150.5375,292.30205078125,101943.7,278.030078125,1.097760009765625,81.0,42.0,111.0,21.0,75.0,43.0,1.13
Baoding,0.0921114408052884,102138.97596153848,290.49654447115387,97597.94230769233,279.73482572115387,1.1022597092848558,73.0,38.0,95.0,22.0,65.0,67.0,0.6
Cangzhou,-0.69434814453125,102142.83125,292.414404296875,102025.35,278.672998046875,1.519732666015625,76.0,37.0,102.0,55.0,54.0,88.0,0.67
Hengshui,-0.1421915690104166,102128.82291666669,292.7594401041667,101849.125,278.5452473958333,1.6683247884114585,66.0,44.0,81.0,27.0,29.0,100.0,0.85
Xingtai,-0.0292543353456439,102124.57765151517,291.61399147727275,99600.18181818182,280.966338186553,1.3112617261482007,88.0,45.0,125.0,35.0,62.0,69.0,1.13
Handan,-0.2761083142510775,102129.93318965516,291.4930630387931,98908.10344827586,281.3203293372845,0.9332412193561422,97.0,64.0,144.0,66.0,71.0,78.0,2.25
Taiyuan,-0.36676025390625,102102.57336956522,287.673828125,88255.86956521739,278.0588272758152,1.3622025199558423,119.0,73.0,187.0,27.0,67.0,77.0,1.09
Yangquan,-0.1430576869419642,102122.79464285714,288.78585379464283,90985.85714285714,279.89976283482144,0.7691258021763393,85.0,51.0,119.0,44.0,73.0,55.0,1.23
Changzhi,-0.9333339146205356,102167.3125,287.40853794642857,89854.97142857143,278.5031668526786,0.734918212890625,117.0,57.0,183.0,32.0,69.0,76.0,4.5
Jincheng,-1.791267726732337,102139.1820652174,288.4013247282609,91761.39130434782,279.3795643682065,1.349549666694973,145.0,102.0,240.0,56.0,89.0,40.0,3.12
Jinan,-1.8500011813256048,102151.84475806452,292.46207157258067,100419.80645161292,278.9488249747984,1.4498123661164315,100.0,54.0,150.0,15.0,83.0,53.0,0.79
Zibo,-2.5158487955729165,102186.65773809524,292.3065476190476,100039.66666666669,277.3151274181548,0.745269775390625,91.0,68.0,116.0,50.0,68.0,113.0,1.62
Jining,-1.48956298828125,102153.9453125,292.4417724609375,101235.78125,281.34039306640625,1.744873046875,67.0,41.0,84.0,33.0,34.0,75.0,0.65
Dezhou,-1.2411592923677883,102124.0528846154,293.05821814903845,101807.0,279.10933743990387,1.8002577561598558,70.0,28.0,89.0,16.0,37.0,94.0,0.97
Liaocheng,-0.65777587890625,102124.27546296296,292.4738859953704,101642.22222222222,281.4259078414352,2.038998074001736,91.0,68.0,130.0,39.0,46.0,101.0,1.85
Binzhou,-2.198248969184028,102156.82175925926,292.8203125,101916.33333333331,279.2370334201389,1.4763172290943287,93.0,69.0,116.0,60.0,48.0,129.0,1.5
Heze,-1.1554676402698865,102123.39583333331,292.6148792613636,101525.33333333331,282.7382960464015,1.94596816554214,129.0,67.0,207.0,23.0,46.0,135.0,1.43
Zhengzhou,-1.31805419921875,102066.9375,292.8716634114583,99814.54166666669,284.2517903645833,0.0983784993489583,114.0,86.0,139.0,30.0,66.0,81.0,1.13
Kaifeng,-1.1494983491443451,102089.03869047618,293.0927269345238,101284.90476190476,284.36376953125,1.6284077962239585,119.0,90.0,169.0,58.0,62.0,82.0,1.4
Anyang,-0.6334042756453805,102118.1820652174,291.8671025815217,99769.8695652174,282.2695949388587,0.2386885933254076,107.0,70.0,163.0,48.0,64.0,86.0,3.93
Hebi,-0.7213609483506944,102109.03472222222,292.38628472222223,100194.44444444444,282.14415147569446,-0.530120849609375,87.0,43.0,124.0,40.0,51.0,112.0,2.23
Xinxiang,-1.2791359641335227,102103.64204545454,292.26784446022725,99751.95454545454,282.55215731534093,0.1832136674360795,86.0,41.0,121.0,36.0,66.0,101.0,1.7
Jiaozuo,-2.167671712239583,102084.54583333334,292.263671875,98551.73333333334,281.68876953125,-0.2081807454427083,90.0,54.0,129.0,21.0,34.0,127.0,1.3
Puyang,-0.7771335177951388,102118.22916666669,292.3151041666667,101522.16666666669,283.1086697048611,1.620324028862847,106.0,80.0,157.0,36.0,49.0,115.0,1.2
