,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4635116901803524,101739.88430851063,280.0799326795213,96780.61968085106,272.1447701961436,-1.621670662088597,80.0,55.0,109.0,2.0,72.0,10.0,1.11
Tianjin,2.486856633966619,101682.4071969697,283.34478574810606,101382.42045454546,276.60471413352275,0.3057828960996686,144.0,110.0,220.0,23.0,92.0,4.0,1.47
Shijiazhuang,2.6936832004123263,101864.89583333331,282.9212239583333,97936.70833333331,271.03960503472223,-0.7916514078776041,73.0,41.0,95.0,18.0,74.0,9.0,0.54
Tangshan,2.3131222195095487,101646.0625,282.6872287326389,100416.93055555556,276.8385416666667,-0.3142208523220486,133.0,101.0,215.0,26.0,122.0,5.0,1.65
Langfang,1.9467864990234376,101696.7125,282.56689453125,101490.425,275.66767578125,-0.0471527099609375,115.0,87.0,172.0,11.0,84.0,5.0,0.8
Baoding,2.151924720177284,101800.91346153848,280.9877178485577,97258.79807692308,271.3249699519231,-1.252088106595553,108.0,72.0,166.0,13.0,69.0,4.0,0.73
Cangzhou,2.510116577148437,101748.56875,284.719287109375,101631.325,276.54384765625,1.0844146728515625,134.0,92.0,218.0,27.0,50.0,66.0,0.73
Hengshui,2.213200887044271,101784.96875,284.787109375,101505.79166666669,275.9417317708333,-0.0153249104817708,118.0,76.0,186.0,34.0,60.0,34.0,0.77
Xingtai,2.2628391150272256,101844.48295454546,283.21528764204544,99319.9053030303,274.1679835464015,-0.9161927194306344,63.0,33.0,75.0,11.0,64.0,16.0,1.32
Handan,2.5325101655105065,101877.25646551725,283.7591931573276,98655.94396551725,272.67876144935343,-1.03057808711611,88.0,45.0,126.0,93.0,73.0,6.0,3.45
Taiyuan,1.7837663733440896,102225.66576086955,276.19246773097825,88261.96195652174,268.3607124660326,-0.265079000721807,102.0,47.0,154.0,24.0,75.0,3.0,0.81
Yangquan,2.7398877825055803,102069.22321428572,279.6703404017857,90871.44642857143,268.82735770089283,0.5653054373604911,69.0,33.0,88.0,26.0,64.0,11.0,0.78
Changzhi,1.3680127825055803,102152.90178571428,277.4357421875,89791.53214285715,269.59200613839283,-0.6797977992466517,81.0,44.0,111.0,23.0,66.0,8.0,1.66
Jincheng,1.3125961967136548,102128.08967391304,280.13344938858694,91721.57065217392,270.8141771399456,-2.074649313221807,79.0,49.0,108.0,15.0,57.0,26.0,1.6
Jinan,-0.0092256607547883,101851.8004032258,284.3016318044355,100120.55241935483,280.13330078125,1.7398873606035787,131.0,76.0,211.0,14.0,61.0,48.0,0.82
Zibo,1.4354793003627233,101847.31845238096,284.9731677827381,99705.35119047618,279.9105515252976,1.7169748942057292,130.0,85.0,210.0,31.0,63.0,55.0,1.22
Jining,-0.1479339599609375,101891.3515625,284.1934814453125,100971.4375,281.5198974609375,1.8298797607421875,121.0,92.0,171.0,29.0,62.0,27.0,0.75
Dezhou,1.3700174184945912,101806.61057692308,284.7274639423077,101489.60576923077,279.5813176081731,1.5210864727313702,158.0,115.0,266.0,21.0,75.0,31.0,0.93
Liaocheng,0.8549154776114004,101828.88194444444,284.3127531828704,101347.09722222222,279.24658203125,0.8710909242983218,141.0,96.0,232.0,26.0,85.0,11.0,1.0
Binzhou,2.1580477114076966,101790.65972222222,285.0421368634259,101550.57870370372,279.6761248553241,1.4170616997612848,132.0,74.0,214.0,22.0,46.0,64.0,1.0
Heze,1.857624863133286,101876.01325757576,284.7974964488636,101277.51136363635,280.62477805397725,0.9028472900390624,117.0,66.0,184.0,15.0,61.0,24.0,0.57
Zhengzhou,3.082463582356771,101988.36458333331,286.5826822916667,99733.25,275.9635416666667,-0.1534271240234375,74.0,38.0,98.0,14.0,43.0,49.0,0.75
Kaifeng,2.652601696196057,101925.48511904762,286.2522786458333,101119.92261904762,277.2606259300595,-0.2178744361514137,84.0,43.0,118.0,15.0,67.0,24.0,0.78
Anyang,2.346436210300612,101871.82880434782,284.7440132472826,99528.52717391304,273.0831139605978,-1.0186455768087637,86.0,42.0,121.0,37.0,73.0,7.0,2.5
Hebi,2.1079898410373263,101861.15972222222,283.7277560763889,99955.76388888888,274.1862521701389,-0.8992360432942709,62.0,40.0,73.0,14.0,44.0,34.0,0.43
Xinxiang,2.260294133966619,101915.65340909093,283.75514914772725,99565.42045454546,275.53635475852275,-0.4566164883700284,82.0,45.0,113.0,35.0,51.0,23.0,1.0
Jiaozuo,2.090129597981771,102012.3875,283.7602213541667,98475.80833333332,274.84840494791666,-0.9854339599609376,74.0,38.0,97.0,20.0,36.0,49.0,0.93
Puyang,1.806611802842882,101839.09027777778,285.1429036458333,101244.26388888888,276.7224934895833,-0.7021331787109375,113.0,75.0,175.0,18.0,77.0,4.0,1.2
