,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.584538885887633,101065.2699468085,295.77185318317817,96181.01728723403,289.0594560339096,1.4059146312957114,70.0,51.0,51.0,2.0,55.0,35.0,0.84
Tianjin,2.36163330078125,101082.74431818182,298.08937766335225,100786.2481060606,288.8807558001894,3.518891768022017,113.0,85.0,121.0,14.0,33.0,88.0,1.23
Shijiazhuang,0.4322984483506944,101084.69444444444,296.8827311197917,97223.71527777778,289.4338650173611,1.4566531711154511,260.0,210.0,312.0,45.0,68.0,84.0,1.7
Tangshan,2.6702813042534723,101119.9375,297.51429578993054,99906.65972222222,289.9299045138889,4.044381035698785,110.0,83.0,143.0,46.0,49.0,121.0,1.23
Langfang,1.70318603515625,101052.625,298.361767578125,100848.8875,288.22177734375,2.6163482666015625,105.0,79.0,138.0,9.0,44.0,65.0,0.97
Baoding,0.4598153921274038,101071.8028846154,296.76827298677887,96607.26442307692,288.9775390625,1.1879378098707931,207.0,157.0,254.0,19.0,58.0,73.0,1.47
Cangzhou,2.11016845703125,101106.9,298.318701171875,100991.3125,289.103857421875,4.380459594726562,76.0,51.0,102.0,28.0,28.0,113.0,0.9
Hengshui,1.5036417643229167,101097.28125,297.93798828125,100821.85416666669,288.5772298177083,4.3773345947265625,64.0,33.0,77.0,14.0,24.0,117.0,0.9
Xingtai,0.3330762458570075,101118.11553030302,297.60251686789775,98634.79356060606,288.2958836410985,3.000840158173532,164.0,125.0,243.0,59.0,90.0,22.0,2.65
Handan,0.082471124057112,101144.37284482758,298.144775390625,97977.29094827586,287.89037244073273,2.96978812382139,117.0,70.0,183.0,21.0,44.0,81.0,0.82
Taiyuan,0.4320731784986413,101285.57336956522,292.6820546025815,87627.05706521739,286.32538637907606,1.088420702063519,102.0,63.0,153.0,52.0,73.0,18.0,1.31
Yangquan,1.1322108677455358,101213.52678571428,294.20811244419644,90240.11607142857,287.88134765625,0.8451080322265625,90.0,62.0,129.0,54.0,55.0,45.0,1.72
Changzhi,0.3402047293526786,101297.69107142858,294.1242954799107,89178.30178571428,284.96376953125,1.2418853759765625,99.0,74.0,121.0,22.0,77.0,33.0,2.36
Jincheng,-0.5040256666100543,101291.4320652174,294.0534031080163,91061.83967391304,285.5338612432065,1.1794108515200408,75.0,51.0,99.0,96.0,53.0,13.0,6.28
Jinan,0.22198486328125,101297.48991935483,298.1982658140121,99586.31653225806,290.1415543094758,4.148960728799144,69.0,46.0,88.0,20.0,28.0,140.0,0.74
Zibo,0.8467988513764881,101343.99107142857,298.345203218006,99223.85416666669,289.69161551339283,3.66953604561942,74.0,54.0,96.0,39.0,39.0,114.0,1.74
Jining,-1.4154052734375,101338.65625,298.7744140625,100432.71875,291.41632080078125,3.4552459716796875,76.0,56.0,61.0,61.0,38.0,77.0,1.0
Dezhou,0.9350632887620192,101181.39903846152,299.0015211838942,100868.95673076923,289.9201847956731,4.698548537034255,114.0,86.0,152.0,58.0,43.0,92.0,1.9
Liaocheng,-0.3490871853298611,101195.74768518518,298.6656810619213,100721.1875,290.2902018229167,4.8198801676432295,131.0,88.0,211.0,46.0,26.0,89.0,2.0
Binzhou,1.1906986942997686,101222.41435185184,299.078369140625,100985.33564814816,289.727123119213,4.187537864402488,153.0,117.0,191.0,55.0,57.0,77.0,1.87
Heze,-1.193172570430871,101253.19886363635,299.6356608072917,100664.88446969698,290.5577799479167,3.535522923325048,93.0,69.0,127.0,29.0,33.0,115.0,1.17
Zhengzhou,-0.9299112955729166,101160.38541666669,298.7814127604167,98943.5625,286.462646484375,1.5435536702473958,134.0,100.0,218.0,41.0,113.0,29.0,1.68
Kaifeng,-1.174592517671131,101196.32440476192,299.5968773251488,100405.42559523808,288.25355747767856,2.8975401378813244,133.0,101.0,159.0,34.0,35.0,93.0,1.4
Anyang,-0.074210788892663,101166.24728260867,298.1959812330163,98856.49184782608,288.0748768682065,3.311926136846128,70.0,51.0,82.0,23.0,54.0,57.0,1.45
Hebi,0.0907999674479166,101164.67361111112,297.95098198784723,99278.40972222222,287.77631293402777,3.063478257921007,86.0,55.0,121.0,39.0,50.0,80.0,1.27
Xinxiang,-0.5322765003551136,101192.58522727272,297.85464754971593,98875.50568181818,287.55641867897725,2.1890799782492896,101.0,63.0,151.0,25.0,59.0,64.0,1.1
Jiaozuo,-1.0814656575520831,101178.7125,297.536181640625,97697.05416666668,286.37848307291665,0.0847890218098958,116.0,57.0,182.0,40.0,69.0,44.0,1.67
Puyang,-0.6350572374131944,101197.65972222222,298.96129014756946,100611.29861111112,289.8542209201389,4.135418362087673,88.0,65.0,97.0,22.0,31.0,122.0,1.0
